Date,CPU Utilization,CPU Power
2024-12-13 12:21:31,0.00000000000000,0.00000000000000
2024-12-13 12:21:32,0.00126103404792,0.28259308620683
2024-12-13 12:21:33,0.00000000000000,0.00000000000000
2024-12-13 12:21:34,0.00000000000000,0.00000000000000
2024-12-13 12:21:35,0.00000000000000,0.00000000000000
2024-12-13 12:21:36,0.00125313283208,0.36254091428543
2024-12-13 12:21:37,0.00000000000000,0.00000000000000
2024-12-13 12:21:38,0.00000000000000,0.00000000000000
2024-12-13 12:21:39,0.00000000000000,0.00000000000000
2024-12-13 12:21:40,0.00000000000000,0.00000000000000
2024-12-13 12:21:41,0.00000000000000,0.00000000000000
2024-12-13 12:21:42,0.00000000000000,0.00000000000000
2024-12-13 12:21:43,0.00250941028858,0.79719974193534
2024-12-13 12:21:44,0.00000000000000,0.00000000000000
2024-12-13 12:21:45,0.00000000000000,0.00000000000000
2024-12-13 12:21:46,0.00000000000000,0.00000000000000
2024-12-13 12:21:47,0.00000000000000,0.00000000000000
2024-12-13 12:21:48,0.00000000000000,0.00000000000000
2024-12-13 12:21:49,0.00000000000000,0.00000000000000
2024-12-13 12:21:50,0.00125313283208,0.35759219444460
2024-12-13 12:21:51,0.00000000000000,0.00000000000000
2024-12-13 12:21:52,0.00000000000000,0.00000000000000
2024-12-13 12:21:53,0.00125470514429,0.38460003030328
2024-12-13 12:21:54,0.00000000000000,0.00000000000000
2024-12-13 12:21:55,0.00000000000000,0.00000000000000
2024-12-13 12:21:56,0.00126103404792,0.45986255555612
2024-12-13 12:21:57,0.00000000000000,0.00000000000000
2024-12-13 12:21:58,0.00000000000000,0.00000000000000
2024-12-13 12:21:59,0.00000000000000,0.00000000000000
2024-12-13 12:22:00,0.00000000000000,0.00000000000000
2024-12-13 12:22:01,0.00000000000000,0.00000000000000
2024-12-13 12:22:02,0.00000000000000,0.00000000000000
2024-12-13 12:22:03,0.00250626566416,0.73348022857182
2024-12-13 12:22:04,0.00000000000000,0.00000000000000
2024-12-13 12:22:05,0.00000000000000,0.00000000000000
2024-12-13 12:22:06,0.00000000000000,0.00000000000000
2024-12-13 12:22:07,0.00000000000000,0.00000000000000
2024-12-13 12:22:08,0.00124688279302,0.36493936363629
2024-12-13 12:22:09,0.00000000000000,0.00000000000000
2024-12-13 12:22:10,0.00000000000000,0.00000000000000
2024-12-13 12:22:11,0.00000000000000,0.00000000000000
2024-12-13 12:22:12,0.00125944584383,0.25643207575768
2024-12-13 12:22:13,0.00000000000000,0.00000000000000
2024-12-13 12:22:14,0.00000000000000,0.00000000000000
2024-12-13 12:22:15,0.00000000000000,0.00000000000000
2024-12-13 12:22:16,0.00126422250316,0.47331288888839
2024-12-13 12:22:17,0.00000000000000,0.00000000000000
2024-12-13 12:22:18,0.00000000000000,0.00000000000000
2024-12-13 12:22:19,0.00000000000000,0.00000000000000
2024-12-13 12:22:20,0.00125470514429,0.41198032258093
2024-12-13 12:22:21,0.00000000000000,0.00000000000000
2024-12-13 12:22:22,0.00000000000000,0.00000000000000
2024-12-13 12:22:23,0.00125786163522,0.40661137500047
2024-12-13 12:22:24,0.00000000000000,0.00000000000000
2024-12-13 12:22:25,0.00000000000000,0.00000000000000
2024-12-13 12:22:26,0.00000000000000,0.00000000000000
2024-12-13 12:22:27,0.00125313283208,0.35443533333374
2024-12-13 12:22:28,0.00000000000000,0.00000000000000
2024-12-13 12:22:29,0.00000000000000,0.00000000000000
2024-12-13 12:22:30,0.00000000000000,0.00000000000000
2024-12-13 12:22:31,0.00000000000000,0.00000000000000
2024-12-13 12:22:32,0.00126422250316,0.48191357692233
2024-12-13 12:22:33,0.00000000000000,0.00000000000000
2024-12-13 12:22:34,0.00000000000000,0.00000000000000
2024-12-13 12:22:35,0.00000000000000,0.00000000000000
2024-12-13 12:22:36,0.00125470514429,0.39124387500033
2024-12-13 12:22:37,0.00000000000000,0.00000000000000
2024-12-13 12:22:38,0.00000000000000,0.00000000000000
2024-12-13 12:22:39,0.00000000000000,0.00000000000000
2024-12-13 12:22:40,0.00000000000000,0.00000000000000
2024-12-13 12:22:41,0.00000000000000,0.00000000000000
2024-12-13 12:22:42,0.00126262626263,0.41432722580653
2024-12-13 12:22:43,0.00000000000000,0.00000000000000
2024-12-13 12:22:44,0.00000000000000,0.00000000000000
2024-12-13 12:22:45,0.00000000000000,0.00000000000000
2024-12-13 12:22:46,0.00125470514429,0.38486636363615
2024-12-13 12:22:47,0.00000000000000,0.00000000000000
2024-12-13 12:22:48,0.00000000000000,0.00000000000000
2024-12-13 12:22:49,0.00000000000000,0.00000000000000
2024-12-13 12:22:50,0.00126103404792,0.42899873333323
2024-12-13 12:22:51,0.00000000000000,0.00000000000000
2024-12-13 12:22:52,0.00125628140704,0.38735587878777
2024-12-13 12:22:53,0.00000000000000,0.00000000000000
2024-12-13 12:22:54,0.00000000000000,0.00000000000000
2024-12-13 12:22:55,0.00000000000000,0.00000000000000
2024-12-13 12:22:56,0.00000000000000,0.00000000000000
2024-12-13 12:22:57,0.00000000000000,0.00000000000000
2024-12-13 12:22:58,0.00125156445557,0.35341469444393
2024-12-13 12:22:59,0.00125628140704,0.41698300000086
2024-12-13 12:23:00,0.00000000000000,0.00000000000000
2024-12-13 12:23:01,0.00000000000000,0.00000000000000
2024-12-13 12:23:02,0.00000000000000,0.00000000000000
2024-12-13 12:23:03,0.00000000000000,0.00000000000000
2024-12-13 12:23:04,0.00000000000000,0.00000000000000
2024-12-13 12:23:05,0.00000000000000,0.00000000000000
2024-12-13 12:23:06,0.00251572327044,0.84379413792992
2024-12-13 12:23:07,0.00000000000000,0.00000000000000
2024-12-13 12:23:08,0.00000000000000,0.00000000000000
2024-12-13 12:23:09,0.00000000000000,0.00000000000000
2024-12-13 12:23:10,0.00000000000000,0.00000000000000
2024-12-13 12:23:11,0.00000000000000,0.00000000000000
2024-12-13 12:23:12,0.00000000000000,0.00000000000000
2024-12-13 12:23:13,0.00000000000000,0.00000000000000
2024-12-13 12:23:14,0.00125156445557,0.35449636111136
2024-12-13 12:23:15,0.00125628140704,0.39210790624929
2024-12-13 12:23:16,0.00000000000000,0.00000000000000
2024-12-13 12:23:17,0.00000000000000,0.00000000000000
2024-12-13 12:23:18,0.00000000000000,0.00000000000000
2024-12-13 12:23:19,0.00000000000000,0.00000000000000
2024-12-13 12:23:20,0.00000000000000,0.00000000000000
2024-12-13 12:23:21,0.00000000000000,0.00000000000000
2024-12-13 12:23:22,0.00125156445557,0.35377752777761
2024-12-13 12:23:23,0.00000000000000,0.00000000000000
2024-12-13 12:23:24,0.00125786163522,0.39922040624970
2024-12-13 12:23:25,0.00000000000000,0.00000000000000
2024-12-13 12:23:26,0.00000000000000,0.00000000000000
2024-12-13 12:23:27,0.00000000000000,0.00000000000000
2024-12-13 12:23:28,0.00000000000000,0.00000000000000
2024-12-13 12:23:29,0.00000000000000,0.00000000000000
2024-12-13 12:23:30,0.00126262626263,0.44941814285682
2024-12-13 12:23:31,0.00000000000000,0.00000000000000
2024-12-13 12:23:32,0.00000000000000,0.00000000000000
2024-12-13 12:23:33,0.00000000000000,0.00000000000000
2024-12-13 12:23:34,0.00126422250316,0.44340244827567
2024-12-13 12:23:35,0.00000000000000,0.00000000000000
2024-12-13 12:23:36,0.00000000000000,0.00000000000000
2024-12-13 12:23:37,0.00000000000000,0.00000000000000
2024-12-13 12:23:38,0.00125156445557,0.34771805405428
2024-12-13 12:23:39,0.00000000000000,0.00000000000000
2024-12-13 12:23:40,0.00000000000000,0.00000000000000
2024-12-13 12:23:41,0.00000000000000,0.00000000000000
2024-12-13 12:23:42,0.00126422250316,0.43730106896516
2024-12-13 12:23:43,0.00000000000000,0.00000000000000
2024-12-13 12:23:44,0.00000000000000,0.00000000000000
2024-12-13 12:23:45,0.00000000000000,0.00000000000000
2024-12-13 12:23:46,0.00000000000000,0.00000000000000
2024-12-13 12:23:47,0.00125628140704,0.39908878124970
2024-12-13 12:23:48,0.00000000000000,0.00000000000000
2024-12-13 12:23:49,0.00000000000000,0.00000000000000
2024-12-13 12:23:50,0.00000000000000,0.00000000000000
2024-12-13 12:23:51,0.00125470514429,0.37813876470575
2024-12-13 12:23:52,0.00000000000000,0.00000000000000
2024-12-13 12:23:53,0.00000000000000,0.00000000000000
2024-12-13 12:23:54,0.00000000000000,0.00000000000000
2024-12-13 12:23:55,0.00126422250316,0.47414569230750
2024-12-13 12:23:56,0.00000000000000,0.00000000000000
2024-12-13 12:23:57,0.00000000000000,0.00000000000000
2024-12-13 12:23:58,0.00000000000000,0.00000000000000
2024-12-13 12:23:59,0.00000000000000,0.00000000000000
2024-12-13 12:24:00,0.00125628140704,0.38147984848492
2024-12-13 12:24:01,0.00126262626263,0.43783141379265
2024-12-13 12:24:02,0.00000000000000,0.00000000000000
2024-12-13 12:24:03,0.00000000000000,0.00000000000000
2024-12-13 12:24:04,0.00000000000000,0.00000000000000
2024-12-13 12:24:05,0.00000000000000,0.00000000000000
2024-12-13 12:24:06,0.00000000000000,0.00000000000000
2024-12-13 12:24:07,0.00000000000000,0.00000000000000
2024-12-13 12:24:08,0.00000000000000,0.00000000000000
2024-12-13 12:24:09,0.00251256281407,0.80730799999982
2024-12-13 12:24:10,0.00000000000000,0.00000000000000
2024-12-13 12:24:11,0.00000000000000,0.00000000000000
2024-12-13 12:24:12,0.00000000000000,0.00000000000000
2024-12-13 12:24:13,0.00000000000000,0.00000000000000
2024-12-13 12:24:14,0.00000000000000,0.00000000000000
2024-12-13 12:24:15,0.00000000000000,0.00000000000000
2024-12-13 12:24:16,0.00000000000000,0.00000000000000
2024-12-13 12:24:17,0.00125628140704,0.38787553124985
2024-12-13 12:24:18,0.00000000000000,0.00000000000000
2024-12-13 12:24:19,0.00000000000000,0.00000000000000
2024-12-13 12:24:20,0.00000000000000,0.00000000000000
2024-12-13 12:24:21,0.00126103404792,0.46480414814842
2024-12-13 12:24:22,0.00000000000000,0.00000000000000
2024-12-13 12:24:23,0.00000000000000,0.00000000000000
2024-12-13 12:24:24,0.00000000000000,0.00000000000000
2024-12-13 12:24:25,0.00125944584383,0.43032834482688
2024-12-13 12:24:26,0.00000000000000,0.00000000000000
2024-12-13 12:24:27,0.00000000000000,0.00000000000000
2024-12-13 12:24:28,0.00000000000000,0.00000000000000
2024-12-13 12:24:29,0.00125156445557,0.37551136363640
