exec,label,timestamp,cpu,mem
3,listener,1734103290,0.0,2300.0
3,listener,1734103290,12.5,2300.0
3,listener,1734103291,0.0,2300.0
3,listener,1734103291,0.0,2300.0
3,listener,1734103292,0.0,2300.0
3,listener,1734103292,0.0,2300.0
3,listener,1734103293,0.0,2300.0
3,listener,1734103293,0.0,2300.0
3,listener,1734103294,0.0,2300.0
3,listener,1734103294,0.0,2300.0
3,listener,1734103295,0.0,2300.0
3,listener,1734103295,0.0,2300.0
3,listener,1734103296,0.0,2300.0
3,listener,1734103296,0.0,2300.0
3,listener,1734103297,0.0,2300.0
3,listener,1734103297,0.0,2300.0
3,listener,1734103298,0.0,2300.0
3,listener,1734103299,0.0,2300.0
3,listener,1734103299,0.0,2300.0
3,listener,1734103300,0.0,2300.0
3,listener,1734103300,0.0,2300.0
3,listener,1734103301,0.0,2300.0
3,listener,1734103301,0.0,2300.0
3,listener,1734103302,0.0,2300.0
3,listener,1734103302,0.0,2300.0
3,listener,1734103303,0.0,2300.0
3,listener,1734103303,0.0,2300.0
3,listener,1734103304,0.0,2300.0
3,listener,1734103304,0.0,2300.0
3,listener,1734103305,0.0,2300.0
3,listener,1734103305,0.0,2300.0
3,listener,1734103306,0.0,2300.0
3,listener,1734103306,0.0,2300.0
3,listener,1734103307,0.0,2300.0
3,listener,1734103307,0.0,2300.0
3,listener,1734103308,0.0,2300.0
3,listener,1734103308,0.0,2300.0
3,listener,1734103309,0.0,2300.0
3,listener,1734103309,0.0,2300.0
3,listener,1734103310,0.0,2300.0
3,listener,1734103311,0.0,2300.0
3,listener,1734103311,0.0,2300.0
3,listener,1734103312,0.0,2300.0
3,listener,1734103312,0.0,2300.0
3,listener,1734103313,0.0,2300.0
3,listener,1734103313,0.0,2300.0
3,listener,1734103314,0.0,2300.0
3,listener,1734103314,0.0,2300.0
3,listener,1734103315,0.0,2300.0
3,listener,1734103315,0.0,2300.0
3,listener,1734103316,0.0,2300.0
3,listener,1734103316,0.0,2300.0
3,listener,1734103317,0.0,2300.0
3,listener,1734103317,0.0,2300.0
3,listener,1734103318,0.0,2300.0
3,listener,1734103318,0.0,2300.0
3,listener,1734103319,0.0,2300.0
3,listener,1734103319,0.0,2300.0
3,listener,1734103320,0.0,2300.0
3,listener,1734103320,0.0,2300.0
3,listener,1734103321,0.0,2300.0
3,listener,1734103321,0.0,2300.0
3,listener,1734103322,0.0,2300.0
3,listener,1734103323,0.0,2300.0
3,listener,1734103323,0.0,2300.0
3,listener,1734103324,0.0,2300.0
3,listener,1734103324,0.0,2300.0
3,listener,1734103325,0.0,2300.0
3,listener,1734103325,0.0,2300.0
3,listener,1734103326,0.0,2300.0
3,listener,1734103326,0.0,2300.0
3,listener,1734103327,12.5,2300.0
3,listener,1734103327,0.0,2300.0
3,listener,1734103328,0.0,2300.0
3,listener,1734103328,0.0,2300.0
3,listener,1734103329,0.0,2300.0
3,listener,1734103329,6.7,2300.0
3,listener,1734103330,0.0,2300.0
3,listener,1734103330,0.0,2300.0
3,listener,1734103331,0.0,2300.0
3,listener,1734103331,0.0,2300.0
3,listener,1734103332,0.0,2300.0
3,listener,1734103332,0.0,2300.0
3,listener,1734103333,0.0,2300.0
3,listener,1734103334,0.0,2300.0
3,listener,1734103334,0.0,2300.0
3,listener,1734103335,0.0,2300.0
3,listener,1734103335,0.0,2300.0
3,listener,1734103336,0.0,2300.0
3,listener,1734103336,0.0,2300.0
3,listener,1734103337,0.0,2300.0
3,listener,1734103337,0.0,2300.0
3,listener,1734103338,0.0,2300.0
3,listener,1734103338,0.0,2300.0
3,listener,1734103339,0.0,2300.0
3,listener,1734103339,0.0,2300.0
3,listener,1734103340,0.0,2300.0
