exec,label,timestamp,cpu
96,action_server,1733774184,85.0
96,action_server,1733774184,87.0
96,action_server,1733774185,43.5
96,action_server,1733774185,43.5
96,action_server,1733774186,29.0
96,action_server,1733774186,29.0
96,action_server,1733774187,21.7
96,action_server,1733774187,21.7
96,action_server,1733774188,17.4
96,action_server,1733774188,17.4
96,action_server,1733774189,14.5
96,action_server,1733774190,14.6
96,action_server,1733774190,12.5
96,action_server,1733774191,12.5
96,action_server,1733774191,11.0
96,action_server,1733774192,11.0
96,action_server,1733774192, 9.7
96,action_server,1733774193, 8.8
96,action_server,1733774193, 8.8
96,action_server,1733774194, 8.0
96,action_server,1733774194, 8.0
96,action_server,1733774195, 7.4
96,action_server,1733774195, 7.4
96,action_server,1733774196, 6.8
96,action_server,1733774196, 6.8
96,action_server,1733774197, 6.3
96,action_server,1733774197, 6.3
96,action_server,1733774198, 5.9
96,action_server,1733774199, 5.9
96,action_server,1733774199, 5.5
96,action_server,1733774200, 5.5
96,action_server,1733774200, 5.2
96,action_server,1733774201, 5.2
96,action_server,1733774201, 5.0
96,action_server,1733774202, 4.7
96,action_server,1733774202, 4.7
96,action_server,1733774203, 4.5
96,action_server,1733774203, 4.5
96,action_server,1733774204, 4.3
96,action_server,1733774204, 4.3
96,action_server,1733774205, 4.1
96,action_server,1733774205, 4.1
96,action_server,1733774206, 4.0
96,action_server,1733774206, 4.0
96,action_server,1733774207, 3.8
96,action_server,1733774208, 3.8
96,action_server,1733774208, 3.6
96,action_server,1733774209, 3.6
96,action_server,1733774209, 3.5
96,action_server,1733774210, 3.5
96,action_server,1733774210, 3.4
96,action_server,1733774211, 3.2
96,action_server,1733774211, 3.3
96,action_server,1733774212, 3.2
96,action_server,1733774212, 3.2
96,action_server,1733774213, 3.1
96,action_server,1733774213, 3.1
96,action_server,1733774214, 3.0
96,action_server,1733774214, 3.0
96,action_server,1733774215, 2.9
96,action_server,1733774215, 2.9
96,action_server,1733774216, 2.8
96,action_server,1733774216, 2.8
96,action_server,1733774217, 2.7
96,action_server,1733774218, 2.7
96,action_server,1733774218, 2.6
