exec,label,timestamp,cpu
104,listener,1733603316, 1.0
104,listener,1733603316, 1.0
104,listener,1733603317, 0.5
104,listener,1733603317, 0.5
104,listener,1733603318, 0.3
104,listener,1733603318, 0.3
104,listener,1733603319, 0.2
104,listener,1733603320, 0.4
104,listener,1733603320, 0.4
104,listener,1733603321, 0.3
104,listener,1733603321, 0.3
104,listener,1733603322, 0.2
104,listener,1733603322, 0.2
104,listener,1733603323, 0.2
104,listener,1733603323, 0.2
104,listener,1733603324, 0.2
104,listener,1733603324, 0.2
104,listener,1733603325, 0.3
104,listener,1733603325, 0.3
104,listener,1733603326, 0.2
104,listener,1733603327, 0.2
104,listener,1733603327, 0.2
104,listener,1733603328, 0.2
104,listener,1733603328, 0.2
104,listener,1733603329, 0.2
104,listener,1733603329, 0.2
104,listener,1733603330, 0.2
104,listener,1733603330, 0.2
104,listener,1733603331, 0.2
104,listener,1733603331, 0.2
104,listener,1733603332, 0.2
104,listener,1733603332, 0.2
104,listener,1733603333, 0.2
104,listener,1733603333, 0.2
104,listener,1733603334, 0.2
104,listener,1733603334, 0.2
104,listener,1733603335, 0.2
104,listener,1733603336, 0.1
104,listener,1733603336, 0.1
104,listener,1733603337, 0.1
104,listener,1733603337, 0.1
104,listener,1733603338, 0.1
104,listener,1733603338, 0.1
104,listener,1733603339, 0.1
104,listener,1733603339, 0.2
104,listener,1733603340, 0.2
104,listener,1733603340, 0.2
104,listener,1733603341, 0.1
104,listener,1733603341, 0.1
104,listener,1733603342, 0.1
104,listener,1733603343, 0.1
104,listener,1733603343, 0.1
104,listener,1733603344, 0.1
104,listener,1733603344, 0.1
104,listener,1733603345, 0.1
104,listener,1733603345, 0.1
104,listener,1733603346, 0.1
104,listener,1733603346, 0.1
104,listener,1733603347, 0.1
104,listener,1733603347, 0.1
104,listener,1733603348, 0.1
104,listener,1733603349, 0.1
104,listener,1733603349, 0.1
104,listener,1733603350, 0.1
104,listener,1733603350, 0.1
104,listener,1733603351, 0.1
104,listener,1733603351, 0.1
104,listener,1733603352, 0.1
104,listener,1733603352, 0.1
104,listener,1733603353, 0.1
104,listener,1733603354, 0.1
104,listener,1733603354, 0.1
104,listener,1733603355, 0.1
104,listener,1733603355, 0.1
104,listener,1733603356, 0.1
104,listener,1733603356, 0.1
104,listener,1733603357, 0.1
104,listener,1733603357, 0.1
104,listener,1733603358, 0.1
104,listener,1733603358, 0.1
104,listener,1733603359, 0.1
104,listener,1733603359, 0.1
104,listener,1733603360, 0.1
104,listener,1733603360, 0.1
