Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 17:28:37,0.11082802547771,17.66578699999081,17.66578699999081,0.00000000000000
2024-12-07 17:28:38,0.12484076433121,17.98713599999610,17.98713599999610,0.00000000000000
2024-12-07 17:28:39,0.24060150375940,23.33331499999622,23.33331499999622,0.00000000000000
2024-12-07 17:28:40,0.10253164556962,16.96046600000409,16.96046600000409,0.00000000000000
2024-12-07 17:28:41,0.10984848484848,17.41292000000249,17.41292000000249,0.00000000000000
2024-12-07 17:28:42,0.10188679245283,16.63057199999457,16.63057199999457,0.00000000000000
2024-12-07 17:28:43,0.09848484848485,16.56300700000429,16.56300700000429,0.00000000000000
2024-12-07 17:28:44,0.07213930348259,12.40664600000309,12.40664600000309,0.00000000000000
2024-12-07 17:28:45,0.05793450881612,11.82052599999588,11.82052599999588,0.00000000000000
2024-12-07 17:28:46,0.05660377358491,11.58383300001151,11.58383300001151,0.00000000000000
2024-12-07 17:28:47,0.05296343001261,11.29885999999533,11.29885999999533,0.00000000000000
2024-12-07 17:28:48,0.05653266331658,11.55197299999418,11.55197299999418,0.00000000000000
2024-12-07 17:28:49,0.06500000000000,11.81417800000054,11.81417800000054,0.00000000000000
2024-12-07 17:28:50,0.04924242424242,11.27987900000880,11.27987900000880,0.00000000000000
2024-12-07 17:28:51,0.05911949685535,11.83773800000199,11.83773800000199,0.00000000000000
2024-12-07 17:28:52,0.04785894206549,10.70541699999012,10.70541699999012,0.00000000000000
2024-12-07 17:28:53,0.06007509386733,11.31875700000091,11.31875700000091,0.00000000000000
2024-12-07 17:28:54,0.05548549810845,11.64431899999909,11.64431899999909,0.00000000000000
2024-12-07 17:28:55,0.05555555555556,11.89645400000154,11.89645400000154,0.00000000000000
2024-12-07 17:28:56,0.05283018867925,11.12063800000760,11.12063800000760,0.00000000000000
2024-12-07 17:28:57,0.06491885143571,11.68759199998749,11.68759199998749,0.00000000000000
2024-12-07 17:28:58,0.05786163522013,11.58285600000818,11.58285600000818,0.00000000000000
2024-12-07 17:28:59,0.05786163522013,11.53402799999458,11.53402799999458,0.00000000000000
2024-12-07 17:29:00,0.06375000000000,11.78219699999318,11.78219699999318,0.00000000000000
2024-12-07 17:29:01,0.20074812967581,17.97731000000203,17.97731000000203,0.00000000000000
2024-12-07 17:29:02,0.30551989730424,27.87785900000017,27.87785900000017,0.00000000000000
2024-12-07 17:29:03,0.12531328320802,18.01594499999192,18.01594499999192,0.00000000000000
2024-12-07 17:29:04,0.10214375788146,16.94710000000487,16.94710000000487,0.00000000000000
2024-12-07 17:29:05,0.10691823899371,17.07045199999993,17.07045199999993,0.00000000000000
2024-12-07 17:29:06,0.18648310387985,23.28875900000276,23.28875900000276,0.00000000000000
2024-12-07 17:29:07,0.12720403022670,18.51002299999527,18.51002299999527,0.00000000000000
2024-12-07 17:29:08,0.18306351183064,23.67212000000291,23.67212000000291,0.00000000000000
2024-12-07 17:29:09,0.17150063051702,23.37066699999559,23.37066699999559,0.00000000000000
2024-12-07 17:29:10,0.13871374527112,20.25196300000243,20.25196300000243,0.00000000000000
2024-12-07 17:29:11,0.10331632653061,17.83638000000792,17.83638000000792,0.00000000000000
2024-12-07 17:29:12,0.15625000000000,21.20624400000088,21.20624400000088,0.00000000000000
2024-12-07 17:29:13,0.25436408977556,25.75768599999719,25.75768599999719,0.00000000000000
2024-12-07 17:29:14,0.12547051442911,17.91895999999542,17.91895999999542,0.00000000000000
2024-12-07 17:29:15,0.10678391959799,16.19527100000414,16.19527100000414,0.00000000000000
2024-12-07 17:29:16,0.07295597484277,13.09554700000444,13.09554700000444,0.00000000000000
2024-12-07 17:29:17,0.06367041198502,11.65829599999415,11.65829599999415,0.00000000000000
2024-12-07 17:29:18,0.04419191919192,10.70993300000555,10.70993300000555,0.00000000000000
2024-12-07 17:29:19,0.06491885143571,11.58432099998754,11.58432099998754,0.00000000000000
2024-12-07 17:29:20,0.06367041198502,11.49099800000840,11.49099800000840,0.00000000000000
