exec,label,timestamp,cpu,mem
104,listener,1733603316,0.0,320.0
104,listener,1733603316,0.0,320.0
104,listener,1733603317,0.0,320.0
104,listener,1733603317,0.0,320.0
104,listener,1733603318,0.0,320.0
104,listener,1733603318,0.0,320.0
104,listener,1733603319,0.0,320.0
104,listener,1733603320,0.0,320.0
104,listener,1733603320,0.0,320.0
104,listener,1733603321,0.0,320.0
104,listener,1733603321,0.0,320.0
104,listener,1733603322,0.0,320.0
104,listener,1733603322,0.0,320.0
104,listener,1733603323,0.0,320.0
104,listener,1733603323,0.0,320.0
104,listener,1733603324,0.0,320.0
104,listener,1733603324,6.2,320.0
104,listener,1733603325,0.0,320.0
104,listener,1733603325,0.0,320.0
104,listener,1733603326,0.0,320.0
104,listener,1733603327,0.0,320.0
104,listener,1733603327,0.0,320.0
104,listener,1733603328,0.0,320.0
104,listener,1733603328,0.0,320.0
104,listener,1733603329,6.2,320.0
104,listener,1733603329,0.0,320.0
104,listener,1733603330,0.0,320.0
104,listener,1733603330,0.0,320.0
104,listener,1733603331,0.0,320.0
104,listener,1733603331,0.0,320.0
104,listener,1733603332,0.0,320.0
104,listener,1733603332,0.0,320.0
104,listener,1733603333,0.0,320.0
104,listener,1733603333,0.0,320.0
104,listener,1733603334,0.0,320.0
104,listener,1733603334,0.0,320.0
104,listener,1733603335,0.0,320.0
104,listener,1733603336,0.0,320.0
104,listener,1733603336,0.0,320.0
104,listener,1733603337,0.0,320.0
104,listener,1733603337,0.0,320.0
104,listener,1733603338,0.0,320.0
104,listener,1733603338,0.0,320.0
104,listener,1733603339,6.2,320.0
104,listener,1733603339,0.0,320.0
104,listener,1733603340,0.0,320.0
104,listener,1733603340,0.0,320.0
104,listener,1733603341,0.0,320.0
104,listener,1733603341,0.0,320.0
104,listener,1733603342,0.0,320.0
104,listener,1733603343,0.0,320.0
104,listener,1733603343,0.0,320.0
104,listener,1733603344,0.0,320.0
104,listener,1733603344,0.0,320.0
104,listener,1733603345,0.0,320.0
104,listener,1733603345,0.0,320.0
104,listener,1733603346,0.0,320.0
104,listener,1733603346,0.0,320.0
104,listener,1733603347,0.0,320.0
104,listener,1733603347,0.0,320.0
104,listener,1733603348,0.0,320.0
104,listener,1733603349,0.0,320.0
104,listener,1733603349,0.0,320.0
104,listener,1733603350,0.0,320.0
104,listener,1733603350,0.0,320.0
104,listener,1733603351,0.0,320.0
104,listener,1733603351,0.0,320.0
104,listener,1733603352,0.0,320.0
104,listener,1733603352,0.0,320.0
104,listener,1733603353,0.0,320.0
104,listener,1733603354,0.0,320.0
104,listener,1733603354,0.0,320.0
104,listener,1733603355,0.0,320.0
104,listener,1733603355,0.0,320.0
104,listener,1733603356,0.0,320.0
104,listener,1733603356,0.0,320.0
104,listener,1733603357,0.0,320.0
104,listener,1733603357,0.0,320.0
104,listener,1733603358,0.0,320.0
104,listener,1733603358,0.0,320.0
104,listener,1733603359,0.0,320.0
104,listener,1733603359,0.0,320.0
104,listener,1733603360,0.0,320.0
104,listener,1733603360,6.2,320.0
