run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 23:03:13.216,run_20_repetition_16,,,py,180,3,0.0,41799680
2024-11-23 23:03:13.441,run_20_repetition_16,,,py,180,3,0.0,41799680
2024-11-23 23:03:13.663,run_20_repetition_16,,,py,180,3,0.0,41799680
2024-11-23 23:03:13.884,run_20_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 23:03:14.107,run_20_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 23:03:14.333,run_20_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 23:03:14.559,run_20_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 23:03:14.782,run_20_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 23:03:15.006,run_20_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 23:03:15.228,run_20_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 23:03:15.452,run_20_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 23:03:15.678,run_20_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 23:03:15.902,run_20_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 23:03:16.128,run_20_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 23:03:16.360,run_20_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 23:03:16.584,run_20_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 23:03:16.806,run_20_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 23:03:17.029,run_20_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 23:03:17.259,run_20_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 23:03:17.491,run_20_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 23:03:17.720,run_20_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 23:03:17.942,run_20_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 23:03:18.164,run_20_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 23:03:18.387,run_20_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 23:03:18.609,run_20_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 23:03:18.832,run_20_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 23:03:19.054,run_20_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 23:03:19.275,run_20_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 23:03:19.497,run_20_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 23:03:19.720,run_20_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 23:03:19.942,run_20_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 23:03:20.166,run_20_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 23:03:20.388,run_20_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 23:03:20.610,run_20_repetition_16,,,py,180,3,0.0,41930752
2024-11-23 23:03:20.839,run_20_repetition_16,,,py,180,3,0.0,41930752
