run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 23:03:13.217,run_20_repetition_16,,,py,180,3,0.0,41922560
2024-11-23 23:03:13.441,run_20_repetition_16,,,py,180,3,0.0,41922560
2024-11-23 23:03:13.663,run_20_repetition_16,,,py,180,3,0.0,41922560
2024-11-23 23:03:13.885,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:14.106,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:14.333,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:14.559,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:14.782,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:15.006,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:15.229,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:15.452,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:15.678,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:15.903,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:16.128,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:16.360,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:16.584,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:16.806,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:17.029,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:17.259,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:17.491,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:17.720,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:17.942,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:18.164,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:18.387,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:18.609,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:18.831,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:19.054,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:19.276,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:19.498,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:19.719,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:19.942,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:20.165,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:20.388,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:20.610,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:20.839,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:21.061,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:21.283,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:21.514,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:21.736,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:21.958,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:22.179,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:22.402,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:22.623,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:22.845,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:23.066,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:23.288,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:23.510,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:23.732,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:23.954,run_20_repetition_16,,,py,180,3,0.0,42184704
2024-11-23 23:03:24.176,run_20_repetition_16,,,py,180,3,0.0,42184704
