Date,CPU Utilization,CPU Power
2024-12-02 13:38:25,0.00000000000000,0.00000000000000
2024-12-02 13:38:26,0.00126903553299,0.21047875362337
2024-12-02 13:38:27,0.00000000000000,0.00000000000000
2024-12-02 13:38:28,0.00000000000000,0.00000000000000
2024-12-02 13:38:29,0.00000000000000,0.00000000000000
2024-12-02 13:38:30,0.00126103404792,0.24786595384581
2024-12-02 13:38:31,0.00000000000000,0.00000000000000
2024-12-02 13:38:32,0.00000000000000,0.00000000000000
2024-12-02 13:38:33,0.00000000000000,0.00000000000000
2024-12-02 13:38:34,0.00000000000000,0.00000000000000
2024-12-02 13:38:35,0.00000000000000,0.00000000000000
2024-12-02 13:38:36,0.00125156445557,0.43719368421099
2024-12-02 13:38:37,0.00000000000000,0.00000000000000
2024-12-02 13:38:38,0.00000000000000,0.00000000000000
2024-12-02 13:38:39,0.00000000000000,0.00000000000000
2024-12-02 13:38:40,0.00000000000000,0.00000000000000
2024-12-02 13:38:41,0.00000000000000,0.00000000000000
2024-12-02 13:38:42,0.00000000000000,0.00000000000000
2024-12-02 13:38:43,0.00000000000000,0.00000000000000
2024-12-02 13:38:44,0.00125313283208,0.48241722222237
2024-12-02 13:38:45,0.00000000000000,0.00000000000000
2024-12-02 13:38:46,0.00125628140704,0.53594075000001
2024-12-02 13:38:47,0.00000000000000,0.00000000000000
2024-12-02 13:38:48,0.00000000000000,0.00000000000000
2024-12-02 13:38:49,0.00000000000000,0.00000000000000
2024-12-02 13:38:50,0.00000000000000,0.00000000000000
2024-12-02 13:38:51,0.00000000000000,0.00000000000000
2024-12-02 13:38:52,0.00000000000000,0.00000000000000
2024-12-02 13:38:53,0.00000000000000,0.00000000000000
2024-12-02 13:38:54,0.00125628140704,0.45998226315714
2024-12-02 13:38:55,0.00000000000000,0.00000000000000
2024-12-02 13:38:56,0.00000000000000,0.00000000000000
2024-12-02 13:38:57,0.00000000000000,0.00000000000000
2024-12-02 13:38:58,0.00000000000000,0.00000000000000
2024-12-02 13:38:59,0.00125000000000,0.49046288235353
2024-12-02 13:39:00,0.00000000000000,0.00000000000000
2024-12-02 13:39:01,0.00000000000000,0.00000000000000
2024-12-02 13:39:02,0.00000000000000,0.00000000000000
2024-12-02 13:39:03,0.00000000000000,0.00000000000000
2024-12-02 13:39:04,0.00000000000000,0.00000000000000
2024-12-02 13:39:05,0.00000000000000,0.00000000000000
2024-12-02 13:39:06,0.00125786163522,0.50537994444474
2024-12-02 13:39:07,0.00125313283208,0.51438768749904
2024-12-02 13:39:08,0.00000000000000,0.00000000000000
2024-12-02 13:39:09,0.00000000000000,0.00000000000000
2024-12-02 13:39:10,0.00000000000000,0.00000000000000
2024-12-02 13:39:11,0.00000000000000,0.00000000000000
2024-12-02 13:39:12,0.00000000000000,0.00000000000000
2024-12-02 13:39:13,0.00125470514429,0.54252386666679
2024-12-02 13:39:14,0.00000000000000,0.00000000000000
2024-12-02 13:39:15,0.00000000000000,0.00000000000000
2024-12-02 13:39:16,0.00000000000000,0.00000000000000
2024-12-02 13:39:17,0.00000000000000,0.00000000000000
2024-12-02 13:39:18,0.00125786163522,0.45934635000012
2024-12-02 13:39:19,0.00000000000000,0.00000000000000
2024-12-02 13:39:20,0.00000000000000,0.00000000000000
2024-12-02 13:39:21,0.00000000000000,0.00000000000000
2024-12-02 13:39:22,0.00000000000000,0.00000000000000
2024-12-02 13:39:23,0.00000000000000,0.00000000000000
2024-12-02 13:39:24,0.00125628140704,0.47757963157767
2024-12-02 13:39:25,0.00000000000000,0.00000000000000
2024-12-02 13:39:26,0.00000000000000,0.00000000000000
2024-12-02 13:39:27,0.00000000000000,0.00000000000000
2024-12-02 13:39:28,0.00000000000000,0.00000000000000
2024-12-02 13:39:29,0.00000000000000,0.00000000000000
