Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 16:08:03,0.05296343001261,15.45943300001090,15.45943300001090,0.00000000000000
2024-12-11 16:08:04,0.05815423514539,16.44258500001160,16.44258500001160,0.00000000000000
2024-12-11 16:08:05,0.06202531645570,17.21174799997243,17.21174799997243,0.00000000000000
2024-12-11 16:08:06,0.09625000000000,17.21205300002475,17.21205300002475,0.00000000000000
2024-12-11 16:08:07,0.05422446406053,15.29494399999385,15.29494399999385,0.00000000000000
2024-12-11 16:08:08,0.06015037593985,15.33913300000131,15.33913300000131,0.00000000000000
2024-12-11 16:08:09,0.07412060301508,16.86030900001060,16.86030900001060,0.00000000000000
2024-12-11 16:08:10,0.08614232209738,17.83637999999337,17.83637999999337,0.00000000000000
2024-12-11 16:08:11,0.05513784461153,15.13027100000181,15.13027100000181,0.00000000000000
2024-12-11 16:08:12,0.05395232120452,14.95552800002042,14.95552800002042,0.00000000000000
2024-12-11 16:08:13,0.05157232704403,14.96327999999630,14.96327999999630,0.00000000000000
2024-12-11 16:08:14,0.05044136191677,15.13106499999412,15.13106499999412,0.00000000000000
2024-12-11 16:08:15,0.04887218045113,14.17415800000890,14.17415800000890,0.00000000000000
2024-12-11 16:08:16,0.04779874213836,14.56307299999753,14.56307299999753,0.00000000000000
2024-12-11 16:08:17,0.05150753768844,14.96327899998869,14.96327899998869,0.00000000000000
2024-12-11 16:08:18,0.05771643663739,15.38167500001146,15.38167500001146,0.00000000000000
2024-12-11 16:08:19,0.13550815558344,23.71350099999108,23.71350099999108,0.00000000000000
2024-12-11 16:08:20,0.09296482412060,19.16657699999632,19.16657699999632,0.00000000000000
2024-12-11 16:08:21,0.08291457286432,17.08095000000321,17.08095000000321,0.00000000000000
2024-12-11 16:08:22,0.11335012594458,20.73346700001275,20.73346700001275,0.00000000000000
2024-12-11 16:08:23,0.12390488110138,16.28676300001098,16.28676300001098,0.00000000000000
2024-12-11 16:08:24,0.12201257861635,22.52105999999912,22.52105999999912,0.00000000000000
2024-12-11 16:08:25,0.04816223067174,15.59645699997782,15.59645699997782,0.00000000000000
2024-12-11 16:08:26,0.09011264080100,18.79109000001336,18.79109000001336,0.00000000000000
2024-12-11 16:08:27,0.15855181023720,24.13165200001094,24.13165200001094,0.00000000000000
2024-12-11 16:08:28,0.05534591194969,15.38558099998045,15.38558099998045,0.00000000000000
2024-12-11 16:08:29,0.05742821473159,15.01387700001942,15.01387700001942,0.00000000000000
2024-12-11 16:08:30,0.06257822277847,15.52315399999497,15.52315399999497,0.00000000000000
2024-12-11 16:08:31,0.04905660377358,14.70430799998576,14.70430799998576,0.00000000000000
2024-12-11 16:08:32,0.05639097744361,15.36055599999963,15.36055599999963,0.00000000000000
2024-12-11 16:08:33,0.05256570713392,14.45302700001048,14.45302700001048,0.00000000000000
2024-12-11 16:08:34,0.04905660377358,14.84236999999848,14.84236999999848,0.00000000000000
2024-12-11 16:08:35,0.05992509363296,15.44734800001606,15.44734800001606,0.00000000000000
2024-12-11 16:08:36,0.05422446406053,15.44246599997859,15.44246599997859,0.00000000000000
2024-12-11 16:08:37,0.05025125628141,14.90694400001667,14.90694400001667,0.00000000000000
2024-12-11 16:08:38,0.05653266331658,15.73616599998786,15.73616599998786,0.00000000000000
2024-12-11 16:08:39,0.06475716064757,15.43105100002140,15.43105100002140,0.00000000000000
2024-12-11 16:08:40,0.06148055207026,15.48451899999054,15.48451899999054,0.00000000000000
2024-12-11 16:08:41,0.10075566750630,18.48853900001268,18.48853900001268,0.00000000000000
2024-12-11 16:08:42,0.04924242424242,15.30867699999362,15.30867699999362,0.00000000000000
2024-12-11 16:08:43,0.05632040050063,15.00002199999290,15.00002199999290,0.00000000000000
