exec,label,timestamp,cpu
332,action_server,1733679833, 0.0
332,action_server,1733679834, 0.0
332,action_server,1733679834,52.0
332,action_server,1733679835,26.5
332,action_server,1733679835,27.0
332,action_server,1733679836,18.6
332,action_server,1733679836,19.0
332,action_server,1733679837,14.5
332,action_server,1733679837,14.7
332,action_server,1733679838,12.2
332,action_server,1733679838,12.2
332,action_server,1733679839,10.3
332,action_server,1733679840,10.6
332,action_server,1733679840, 9.2
332,action_server,1733679841, 9.4
332,action_server,1733679841, 8.3
332,action_server,1733679842, 7.5
332,action_server,1733679842, 7.7
332,action_server,1733679843, 7.1
332,action_server,1733679843, 7.2
332,action_server,1733679844, 6.6
332,action_server,1733679844, 6.7
332,action_server,1733679845, 6.2
332,action_server,1733679845, 6.3
332,action_server,1733679846, 6.0
332,action_server,1733679847, 6.0
332,action_server,1733679847, 5.7
332,action_server,1733679848, 5.7
332,action_server,1733679848, 5.5
332,action_server,1733679849, 5.6
332,action_server,1733679849, 5.3
332,action_server,1733679850, 5.0
332,action_server,1733679850, 5.1
332,action_server,1733679851, 4.8
332,action_server,1733679851, 4.9
332,action_server,1733679852, 4.7
332,action_server,1733679852, 4.7
332,action_server,1733679853, 4.6
332,action_server,1733679854, 4.7
332,action_server,1733679854, 4.5
332,action_server,1733679855, 4.5
332,action_server,1733679855, 4.4
332,action_server,1733679856, 4.5
332,action_server,1733679856, 4.3
332,action_server,1733679857, 4.2
332,action_server,1733679857, 4.2
332,action_server,1733679858, 4.1
332,action_server,1733679858, 4.1
332,action_server,1733679859, 4.0
332,action_server,1733679859, 4.1
332,action_server,1733679860, 4.0
332,action_server,1733679861, 4.0
332,action_server,1733679861, 3.9
332,action_server,1733679862, 3.9
332,action_server,1733679862, 3.8
332,action_server,1733679863, 3.8
332,action_server,1733679863, 3.8
332,action_server,1733679864, 3.7
332,action_server,1733679864, 3.7
332,action_server,1733679865, 3.6
332,action_server,1733679865, 3.7
332,action_server,1733679866, 3.6
332,action_server,1733679866, 3.6
332,action_server,1733679867, 3.6
332,action_server,1733679867, 3.6
332,action_server,1733679868, 3.6
332,action_server,1733679869, 3.6
332,action_server,1733679869, 3.5
332,action_server,1733679870, 3.5
332,action_server,1733679870, 3.5
332,action_server,1733679871, 3.4
332,action_server,1733679871, 3.5
332,action_server,1733679872, 3.4
332,action_server,1733679872, 3.4
332,action_server,1733679873, 3.4
332,action_server,1733679873, 3.4
332,action_server,1733679874, 3.3
332,action_server,1733679874, 3.4
332,action_server,1733679875, 3.3
332,action_server,1733679876, 3.3
332,action_server,1733679876, 3.3
332,action_server,1733679877, 3.3
332,action_server,1733679877, 3.2
332,action_server,1733679878, 3.2
332,action_server,1733679878, 3.2
332,action_server,1733679879, 3.2
332,action_server,1733679879, 3.2
332,action_server,1733679880, 3.2
332,action_server,1733679880, 3.2
332,action_server,1733679881, 3.1
332,action_server,1733679881, 3.2
332,action_server,1733679882, 3.1
332,action_server,1733679883, 3.2
332,action_server,1733679883, 3.1
332,action_server,1733679884, 3.1
332,action_server,1733679884, 3.1
332,action_server,1733679885, 3.1
332,action_server,1733679885, 3.1
332,action_server,1733679886, 3.0
332,action_server,1733679886, 3.0
332,action_server,1733679887, 3.0
332,action_server,1733679887, 3.0
332,action_server,1733679888, 3.0
332,action_server,1733679888, 3.0
332,action_server,1733679889, 3.0
332,action_server,1733679889, 3.0
332,action_server,1733679890, 3.0
332,action_server,1733679891, 3.0
332,action_server,1733679891, 3.0
332,action_server,1733679892, 3.0
332,action_server,1733679892, 3.0
332,action_server,1733679893, 2.9
332,action_server,1733679893, 3.0
332,action_server,1733679894, 2.9
332,action_server,1733679894, 2.9
332,action_server,1733679895, 2.9
332,action_server,1733679895, 2.9
332,action_server,1733679896, 2.9
332,action_server,1733679896, 2.9
332,action_server,1733679897, 2.9
332,action_server,1733679898, 2.9
332,action_server,1733679898, 2.9
332,action_server,1733679899, 2.9
332,action_server,1733679899, 2.9
332,action_server,1733679900, 2.9
332,action_server,1733679900, 2.8
332,action_server,1733679901, 2.8
332,action_server,1733679901, 2.8
332,action_server,1733679902, 2.8
332,action_server,1733679902, 2.8
332,action_server,1733679903, 2.8
332,action_server,1733679903, 2.8
332,action_server,1733679904, 2.8
332,action_server,1733679904, 2.8
332,action_server,1733679905, 2.8
332,action_server,1733679906, 2.8
332,action_server,1733679906, 2.8
332,action_server,1733679907, 2.8
332,action_server,1733679907, 2.8
