exec,label,timestamp,cpu
332,action_client,1733679833, 0.0
332,action_client,1733679834,71.0
332,action_client,1733679834,72.0
332,action_client,1733679835,36.5
332,action_client,1733679835,37.0
332,action_client,1733679836,25.3
332,action_client,1733679836,26.0
332,action_client,1733679837,19.7
332,action_client,1733679837,20.0
332,action_client,1733679838,16.2
332,action_client,1733679838,16.4
332,action_client,1733679839,14.0
332,action_client,1733679840,12.1
332,action_client,1733679840,12.2
332,action_client,1733679841,10.8
332,action_client,1733679841,11.1
332,action_client,1733679842,10.0
332,action_client,1733679842,10.2
332,action_client,1733679843, 9.3
332,action_client,1733679843, 9.5
332,action_client,1733679844, 8.7
332,action_client,1733679844, 8.9
332,action_client,1733679845, 8.2
332,action_client,1733679845, 8.3
332,action_client,1733679846, 7.8
332,action_client,1733679847, 7.3
332,action_client,1733679847, 7.4
332,action_client,1733679848, 7.0
332,action_client,1733679848, 7.2
332,action_client,1733679849, 6.8
332,action_client,1733679849, 7.0
332,action_client,1733679850, 6.6
332,action_client,1733679850, 6.7
332,action_client,1733679851, 6.4
332,action_client,1733679851, 6.5
332,action_client,1733679852, 6.2
332,action_client,1733679852, 6.3
332,action_client,1733679853, 6.1
332,action_client,1733679854, 5.8
332,action_client,1733679854, 5.9
332,action_client,1733679855, 5.7
332,action_client,1733679855, 5.8
332,action_client,1733679856, 5.6
332,action_client,1733679856, 5.6
332,action_client,1733679857, 5.5
332,action_client,1733679857, 5.5
332,action_client,1733679858, 5.4
332,action_client,1733679858, 5.4
332,action_client,1733679859, 5.3
332,action_client,1733679859, 5.4
332,action_client,1733679860, 5.2
332,action_client,1733679861, 5.1
332,action_client,1733679861, 5.2
332,action_client,1733679862, 5.1
332,action_client,1733679862, 5.1
332,action_client,1733679863, 5.0
332,action_client,1733679863, 5.1
332,action_client,1733679864, 5.0
332,action_client,1733679864, 5.0
332,action_client,1733679865, 4.9
332,action_client,1733679865, 5.0
332,action_client,1733679866, 4.8
332,action_client,1733679866, 4.9
332,action_client,1733679867, 4.8
332,action_client,1733679867, 4.9
332,action_client,1733679868, 4.8
332,action_client,1733679869, 4.7
332,action_client,1733679869, 4.7
332,action_client,1733679870, 4.7
332,action_client,1733679870, 4.7
332,action_client,1733679871, 4.6
332,action_client,1733679871, 4.7
332,action_client,1733679872, 4.6
332,action_client,1733679872, 4.7
332,action_client,1733679873, 4.6
332,action_client,1733679873, 4.7
332,action_client,1733679874, 4.6
332,action_client,1733679874, 4.6
332,action_client,1733679875, 4.5
332,action_client,1733679876, 4.5
332,action_client,1733679876, 4.5
332,action_client,1733679877, 4.5
332,action_client,1733679877, 4.6
332,action_client,1733679878, 4.5
332,action_client,1733679878, 4.6
332,action_client,1733679879, 4.5
332,action_client,1733679879, 4.5
332,action_client,1733679880, 4.5
332,action_client,1733679880, 4.5
332,action_client,1733679881, 4.5
332,action_client,1733679881, 4.5
332,action_client,1733679882, 4.5
332,action_client,1733679883, 4.4
332,action_client,1733679883, 4.5
332,action_client,1733679884, 4.4
332,action_client,1733679884, 4.5
332,action_client,1733679885, 4.4
332,action_client,1733679885, 4.5
332,action_client,1733679886, 4.4
332,action_client,1733679886, 4.5
332,action_client,1733679887, 4.4
332,action_client,1733679887, 4.5
332,action_client,1733679888, 4.4
332,action_client,1733679888, 4.4
332,action_client,1733679889, 4.4
332,action_client,1733679889, 4.4
332,action_client,1733679890, 4.4
332,action_client,1733679891, 4.4
332,action_client,1733679891, 4.4
332,action_client,1733679892, 4.4
332,action_client,1733679892, 4.4
332,action_client,1733679893, 4.4
332,action_client,1733679893, 4.4
332,action_client,1733679894, 4.4
332,action_client,1733679894, 4.4
332,action_client,1733679895, 4.4
332,action_client,1733679895, 4.4
332,action_client,1733679896, 4.4
332,action_client,1733679896, 4.4
332,action_client,1733679897, 4.4
332,action_client,1733679898, 4.4
332,action_client,1733679898, 4.4
332,action_client,1733679899, 4.4
332,action_client,1733679899, 4.4
332,action_client,1733679900, 4.4
332,action_client,1733679900, 4.4
332,action_client,1733679901, 4.4
332,action_client,1733679901, 4.4
332,action_client,1733679902, 4.4
332,action_client,1733679902, 4.4
332,action_client,1733679903, 4.4
332,action_client,1733679903, 4.5
332,action_client,1733679904, 4.4
332,action_client,1733679904, 4.4
332,action_client,1733679905, 4.4
332,action_client,1733679906, 4.4
332,action_client,1733679906, 4.4
332,action_client,1733679907, 4.4
332,action_client,1733679907, 4.4
332,action_client,1733679908, 4.4
332,action_client,1733679908, 4.5
332,action_client,1733679909, 4.4
332,action_client,1733679909, 4.5
332,action_client,1733679910, 4.4
332,action_client,1733679910, 4.5
332,action_client,1733679911, 4.4
332,action_client,1733679911, 4.5
332,action_client,1733679912, 4.4
332,action_client,1733679913, 4.4
332,action_client,1733679913, 4.5
332,action_client,1733679914, 4.4
332,action_client,1733679914, 4.5
332,action_client,1733679915, 4.5
332,action_client,1733679915, 4.5
332,action_client,1733679916, 4.5
332,action_client,1733679916, 4.5
332,action_client,1733679917, 4.5
332,action_client,1733679917, 4.5
332,action_client,1733679918, 4.5
332,action_client,1733679918, 4.5
332,action_client,1733679919, 4.5
332,action_client,1733679920, 4.5
332,action_client,1733679920, 4.5
332,action_client,1733679921, 4.5
332,action_client,1733679921, 4.6
332,action_client,1733679922, 4.6
332,action_client,1733679922, 4.6
332,action_client,1733679923, 4.6
332,action_client,1733679923, 4.6
332,action_client,1733679924, 4.6
332,action_client,1733679924, 4.6
332,action_client,1733679925, 4.6
332,action_client,1733679926, 4.6
332,action_client,1733679926, 4.6
332,action_client,1733679927, 4.6
332,action_client,1733679927, 4.7
332,action_client,1733679928, 4.6
332,action_client,1733679928, 4.6
332,action_client,1733679929, 4.6
332,action_client,1733679929, 4.7
332,action_client,1733679930, 4.7
332,action_client,1733679930, 4.7
332,action_client,1733679931, 4.7
332,action_client,1733679931, 4.7
332,action_client,1733679932, 4.7
332,action_client,1733679932, 4.7
332,action_client,1733679933, 4.7
332,action_client,1733679934, 4.7
332,action_client,1733679934, 4.7
332,action_client,1733679935, 4.7
332,action_client,1733679935, 4.8
332,action_client,1733679936, 4.7
332,action_client,1733679936, 4.8
332,action_client,1733679937, 4.8
332,action_client,1733679937, 4.8
332,action_client,1733679938, 4.8
332,action_client,1733679938, 4.8
332,action_client,1733679939, 4.8
332,action_client,1733679939, 4.8
