run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-22 23:51:29.426,run_20_repetition_0,,,py,180,3,0.0,42180608
2024-11-22 23:51:29.648,run_20_repetition_0,,,py,180,3,0.0,42180608
2024-11-22 23:51:29.869,run_20_repetition_0,,,py,180,3,0.0,42180608
2024-11-22 23:51:30.090,run_20_repetition_0,,,py,180,3,0.0,42442752
2024-11-22 23:51:30.312,run_20_repetition_0,,,py,180,3,0.0,42442752
2024-11-22 23:51:30.540,run_20_repetition_0,,,py,180,3,0.0,42442752
2024-11-22 23:51:30.762,run_20_repetition_0,,,py,180,3,0.0,42442752
2024-11-22 23:51:30.987,run_20_repetition_0,,,py,180,3,0.0,42442752
2024-11-22 23:51:31.209,run_20_repetition_0,,,py,180,3,0.0,42442752
2024-11-22 23:51:31.430,run_20_repetition_0,,,py,180,3,0.0,42442752
2024-11-22 23:51:31.654,run_20_repetition_0,,,py,180,3,0.0,42442752
2024-11-22 23:51:31.875,run_20_repetition_0,,,py,180,3,0.0,42442752
2024-11-22 23:51:32.096,run_20_repetition_0,,,py,180,3,0.0,42442752
2024-11-22 23:51:32.319,run_20_repetition_0,,,py,180,3,0.0,42442752
2024-11-22 23:51:32.540,run_20_repetition_0,,,py,180,3,0.0,42442752
2024-11-22 23:51:32.762,run_20_repetition_0,,,py,180,3,0.0,42442752
2024-11-22 23:51:32.984,run_20_repetition_0,,,py,180,3,0.0,42442752
2024-11-22 23:51:33.206,run_20_repetition_0,,,py,180,3,0.0,42442752
2024-11-22 23:51:33.428,run_20_repetition_0,,,py,180,3,0.0,42442752
2024-11-22 23:51:33.656,run_20_repetition_0,,,py,180,3,0.0,42442752
2024-11-22 23:51:33.871,run_20_repetition_0,,,py,180,3,0.0,42442752
2024-11-22 23:51:34.089,run_20_repetition_0,,,py,180,3,0.0,42442752
2024-11-22 23:51:34.306,run_20_repetition_0,,,py,180,3,0.0,42442752
2024-11-22 23:51:34.523,run_20_repetition_0,,,py,180,3,0.0,42442752
