run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 07:27:56.963,run_2_repetition_6,,,py,180,3,20.0,42082304
2024-11-23 07:27:57.192,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:27:57.414,run_2_repetition_6,,,py,180,3,10.0,42082304
2024-11-23 07:27:57.636,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:27:57.864,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:27:58.090,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:27:58.314,run_2_repetition_6,,,py,180,3,10.0,42082304
2024-11-23 07:27:58.537,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:27:58.760,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:27:58.982,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:27:59.206,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:27:59.430,run_2_repetition_6,,,py,180,3,10.0,42082304
2024-11-23 07:27:59.654,run_2_repetition_6,,,py,180,3,10.0,42082304
2024-11-23 07:27:59.878,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:00.099,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:00.323,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:00.544,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:00.776,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:01.008,run_2_repetition_6,,,py,180,3,9.9,42082304
2024-11-23 07:28:01.230,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:01.453,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:01.676,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:01.897,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:02.120,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:02.341,run_2_repetition_6,,,py,180,3,10.0,42082304
2024-11-23 07:28:02.562,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:02.785,run_2_repetition_6,,,py,180,3,10.0,42082304
2024-11-23 07:28:03.005,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:03.226,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:03.448,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:03.671,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:03.892,run_2_repetition_6,,,py,180,3,10.0,42082304
2024-11-23 07:28:04.112,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:04.341,run_2_repetition_6,,,py,180,3,10.0,42082304
2024-11-23 07:28:04.565,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:04.787,run_2_repetition_6,,,py,180,3,10.0,42082304
2024-11-23 07:28:05.010,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:05.231,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:05.452,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:05.674,run_2_repetition_6,,,py,180,3,10.0,42082304
2024-11-23 07:28:05.895,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:06.116,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:06.338,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:06.559,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:06.781,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:07.002,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:07.224,run_2_repetition_6,,,py,180,3,9.9,42082304
2024-11-23 07:28:07.446,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:07.667,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:07.888,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:08.111,run_2_repetition_6,,,py,180,3,10.0,42082304
2024-11-23 07:28:08.336,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:08.568,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:08.800,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:09.025,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:09.247,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:09.477,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:09.700,run_2_repetition_6,,,py,180,3,10.0,42082304
2024-11-23 07:28:09.923,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:10.145,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:10.365,run_2_repetition_6,,,py,180,3,10.0,42082304
2024-11-23 07:28:10.587,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:10.809,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:11.031,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:11.252,run_2_repetition_6,,,py,180,3,10.0,42082304
2024-11-23 07:28:11.482,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:11.713,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:11.939,run_2_repetition_6,,,py,180,3,10.0,42082304
2024-11-23 07:28:12.167,run_2_repetition_6,,,py,180,3,0.0,42082304
2024-11-23 07:28:12.392,run_2_repetition_6,,,py,180,3,0.0,42082304
