run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 07:27:56.964,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:27:57.192,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:27:57.414,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:27:57.635,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:27:57.864,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:27:58.089,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:27:58.313,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:27:58.536,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:27:58.760,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:27:58.982,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:27:59.207,run_2_repetition_6,,,py,180,3,10.0,42315776
2024-11-23 07:27:59.430,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:27:59.655,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:27:59.878,run_2_repetition_6,,,py,180,3,10.0,42315776
2024-11-23 07:28:00.099,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:28:00.322,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:28:00.544,run_2_repetition_6,,,py,180,3,10.0,42315776
2024-11-23 07:28:00.776,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:28:01.008,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:28:01.230,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:28:01.453,run_2_repetition_6,,,py,180,3,10.0,42315776
2024-11-23 07:28:01.676,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:28:01.898,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:28:02.120,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:28:02.341,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:28:02.562,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:28:02.785,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:28:03.006,run_2_repetition_6,,,py,180,3,10.0,42315776
2024-11-23 07:28:03.226,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:28:03.448,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:28:03.672,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:28:03.892,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:28:04.113,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:28:04.341,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:28:04.565,run_2_repetition_6,,,py,180,3,10.0,42315776
2024-11-23 07:28:04.787,run_2_repetition_6,,,py,180,3,10.0,42315776
2024-11-23 07:28:05.009,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:28:05.231,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:28:05.452,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:28:05.674,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:28:05.895,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:28:06.115,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:28:06.338,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:28:06.559,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:28:06.781,run_2_repetition_6,,,py,180,3,0.0,42315776
2024-11-23 07:28:07.003,run_2_repetition_6,,,py,180,3,10.0,42315776
2024-11-23 07:28:07.224,run_2_repetition_6,,,py,180,3,0.0,42315776
