exec,label,timestamp,cpu
38,talker,1734044728,
38,talker,1734044729,34.0
38,talker,1734044730,39.0
38,talker,1734044730,20.5
38,talker,1734044731,14.6
38,talker,1734044732,11.7
38,talker,1734044733,12.7
38,talker,1734044733,10.6
38,talker,1734044734, 9.3
38,talker,1734044735,10.0
38,talker,1734044736, 8.8
38,talker,1734044736, 8.1
38,talker,1734044737, 7.5
38,talker,1734044738, 7.7
38,talker,1734044738, 7.4
38,talker,1734044739, 7.0
38,talker,1734044740, 6.6
38,talker,1734044741, 6.9
38,talker,1734044741, 6.6
38,talker,1734044742, 6.3
38,talker,1734044743, 6.5
38,talker,1734044743, 6.4
38,talker,1734044744, 6.1
38,talker,1734044745, 6.0
38,talker,1734044746, 6.1
38,talker,1734044746, 6.0
38,talker,1734044747, 5.8
38,talker,1734044748, 5.7
38,talker,1734044749, 5.9
38,talker,1734044749, 5.7
38,talker,1734044750, 5.6
38,talker,1734044751, 5.7
38,talker,1734044752, 5.6
38,talker,1734044752, 5.5
38,talker,1734044753, 5.4
38,talker,1734044754, 5.6
38,talker,1734044754, 5.5
38,talker,1734044755, 5.4
38,talker,1734044756, 5.3
38,talker,1734044757, 5.3
38,talker,1734044757, 5.3
38,talker,1734044758, 5.2
38,talker,1734044759, 5.1
38,talker,1734044760, 5.2
38,talker,1734044760, 5.2
38,talker,1734044761, 5.1
38,talker,1734044762, 5.2
38,talker,1734044762, 5.1
38,talker,1734044763, 5.1
38,talker,1734044764, 5.0
38,talker,1734044765, 5.1
38,talker,1734044765, 5.1
38,talker,1734044766, 5.0
38,talker,1734044767, 4.9
38,talker,1734044768, 5.0
38,talker,1734044768, 5.0
38,talker,1734044769, 4.9
38,talker,1734044770, 5.0
38,talker,1734044771, 4.9
38,talker,1734044771, 4.9
38,talker,1734044772, 4.9
38,talker,1734044773, 4.9
38,talker,1734044773, 4.9
38,talker,1734044774,
