Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 14:24:49,0.14974619289340,23.60949699999765,23.60949699999765,0.00000000000000
2024-12-11 14:24:50,0.27091136079900,21.74884600000223,21.74884600000223,0.00000000000000
2024-12-11 14:24:51,0.18631178707224,20.31592700000328,20.31592700000328,0.00000000000000
2024-12-11 14:24:52,0.08176100628931,17.08125499999733,17.08125499999733,0.00000000000000
2024-12-11 14:24:53,0.15162907268170,18.06159900000785,18.06159900000785,0.00000000000000
2024-12-11 14:24:54,0.35804020100503,23.16229400000884,23.16229400000884,0.00000000000000
2024-12-11 14:24:55,0.17897371714643,21.84772299999895,21.84772299999895,0.00000000000000
2024-12-11 14:24:56,0.14917825537295,21.07941400000709,21.07941400000709,0.00000000000000
2024-12-11 14:24:57,0.13400758533502,19.06238999999186,19.06238999999186,0.00000000000000
2024-12-11 14:24:58,0.10579345088161,17.98158300000068,17.98158300000068,0.00000000000000
2024-12-11 14:24:59,0.10101010101010,20.57123600000341,20.57123600000341,0.00000000000000
2024-12-11 14:25:00,0.08668341708543,18.15480000000389,18.15480000000389,0.00000000000000
2024-12-11 14:25:01,0.09205548549811,19.29224799999793,19.29224799999793,0.00000000000000
2024-12-11 14:25:02,0.25663716814159,26.47313800000120,26.47313800000120,0.00000000000000
2024-12-11 14:25:03,0.08165829145729,17.76033000000461,17.76033000000461,0.00000000000000
2024-12-11 14:25:04,0.28787878787879,28.94157700000505,28.94157700000505,0.00000000000000
2024-12-11 14:25:05,0.26289308176101,28.67540199999348,28.67540199999348,0.00000000000000
2024-12-11 14:25:06,0.08125000000000,17.70228700000735,17.70228700000735,0.00000000000000
2024-12-11 14:25:07,0.08860759493671,19.20441799999389,19.20441799999389,0.00000000000000
2024-12-11 14:25:08,0.06480304955527,16.79182700000820,16.79182700000820,0.00000000000000
2024-12-11 14:25:09,0.08793969849246,17.32008499999938,17.32008499999938,0.00000000000000
2024-12-11 14:25:10,0.08364544319600,17.22596899999189,17.22596899999189,0.00000000000000
2024-12-11 14:25:11,0.07393483709273,16.91530100000091,16.91530100000091,0.00000000000000
2024-12-11 14:25:12,0.05449936628644,16.42366400000174,16.42366400000174,0.00000000000000
2024-12-11 14:25:13,0.13762626262626,20.62598500000604,20.62598500000604,0.00000000000000
2024-12-11 14:25:14,0.05778894472362,15.54274599999189,15.54274599999189,0.00000000000000
2024-12-11 14:25:15,0.06398996235885,16.09163400001125,16.09163400001125,0.00000000000000
2024-12-11 14:25:16,0.05534591194969,15.48140499999863,15.48140499999863,0.00000000000000
2024-12-11 14:25:17,0.04930467762326,15.33455600000161,15.33455600000161,0.00000000000000
2024-12-11 14:25:18,0.05904522613065,15.97035699999833,15.97035699999833,0.00000000000000
2024-12-11 14:25:19,0.06540880503145,16.18422400001145,16.18422400001145,0.00000000000000
2024-12-11 14:25:20,0.13653603034134,19.52064099999552,19.52064099999552,0.00000000000000
2024-12-11 14:25:21,0.22278481012658,23.26428400000441,23.26428400000441,0.00000000000000
2024-12-11 14:25:22,0.12891113892365,19.78559400000086,19.78559400000086,0.00000000000000
2024-12-11 14:25:23,0.08114856429463,17.18440399999963,17.18440399999963,0.00000000000000
2024-12-11 14:25:24,0.04551201011378,15.18593500000134,15.18593500000134,0.00000000000000
