Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 12:37:46,0.28406169665810,29.81468199999654,29.81468199999654,0.00000000000000
2024-12-09 12:37:47,0.18383311603651,22.44177600002149,22.44177600002149,0.00000000000000
2024-12-09 12:37:48,0.22081218274112,17.25734199999715,17.25734199999715,0.00000000000000
2024-12-09 12:37:49,0.12160413971539,19.29712999999174,19.29712999999174,0.00000000000000
2024-12-09 12:37:50,0.12260536398467,22.03583300000173,22.03583300000173,0.00000000000000
2024-12-09 12:37:51,0.09974093264249,21.70453399998951,21.70453399998951,0.00000000000000
2024-12-09 12:37:52,0.10588235294118,22.46020800000406,22.46020800000406,0.00000000000000
2024-12-09 12:37:53,0.11651728553137,22.36377399999765,22.36377399999765,0.00000000000000
2024-12-09 12:37:54,0.10478654592497,21.65881900000386,21.65881900000386,0.00000000000000
2024-12-09 12:37:55,0.11038961038961,22.72174300000188,22.72174300000188,0.00000000000000
2024-12-09 12:37:56,0.08758169934641,21.97436999998172,21.97436999998172,0.00000000000000
2024-12-09 12:37:57,0.11583011583012,22.46124599999166,22.46124599999166,0.00000000000000
2024-12-09 12:37:58,0.09935483870968,21.37476299999980,21.37476299999980,0.00000000000000
2024-12-09 12:37:59,0.12339331619537,23.19342299998971,23.19342299998971,0.00000000000000
2024-12-09 12:38:00,0.10299869621904,22.20434900000691,22.20434900000691,0.00000000000000
2024-12-09 12:38:01,0.11938382541720,22.68390199998976,22.68390199998976,0.00000000000000
2024-12-09 12:38:02,0.09947643979058,22.32092699999339,22.32092699999339,0.00000000000000
2024-12-09 12:38:03,0.10196078431373,22.46564100001706,22.46564100001706,0.00000000000000
2024-12-09 12:38:04,0.10313315926893,22.15185999998357,22.15185999998357,0.00000000000000
2024-12-09 12:38:05,0.10430247718383,22.67724900000030,22.67724900000030,0.00000000000000
2024-12-09 12:38:06,0.10923276983095,22.90118600000278,22.90118600000278,0.00000000000000
2024-12-09 12:38:07,0.11225806451613,22.63910299999407,22.63910299999407,0.00000000000000
2024-12-09 12:38:08,0.15734720416125,24.05371000000741,24.05371000000741,0.00000000000000
2024-12-09 12:38:09,0.10273081924577,22.81250299999374,22.81250299999374,0.00000000000000
2024-12-09 12:38:10,0.10116731517510,22.27307500000461,22.27307500000461,0.00000000000000
2024-12-09 12:38:11,0.09630606860158,23.09710899999482,23.09710899999482,0.00000000000000
2024-12-09 12:38:12,0.08723958333333,22.04260700001032,22.04260700001032,0.00000000000000
2024-12-09 12:38:13,0.11328125000000,21.21552199998405,21.21552199998405,0.00000000000000
