Date,CPU Utilization,CPU Power
2024-12-10 01:36:35,0.00125944584383,0.30853381250017
2024-12-10 01:36:36,0.00000000000000,0.00000000000000
2024-12-10 01:36:37,0.00126103404792,0.28337718181832
2024-12-10 01:36:38,0.00125470514429,0.29602715151497
2024-12-10 01:36:39,0.00000000000000,0.00000000000000
2024-12-10 01:36:40,0.00125156445557,0.27781266666635
2024-12-10 01:36:41,0.00000000000000,0.00000000000000
2024-12-10 01:36:42,0.00125470514429,0.28786976470591
2024-12-10 01:36:43,0.00000000000000,0.00000000000000
2024-12-10 01:36:44,0.00125786163522,0.30906787499998
2024-12-10 01:36:45,0.00125628140704,0.32696014285726
2024-12-10 01:36:46,0.00000000000000,0.00000000000000
2024-12-10 01:36:47,0.00125628140704,0.31014641935443
2024-12-10 01:36:48,0.00125313283208,0.32439422222227
2024-12-10 01:36:49,0.00000000000000,0.00000000000000
2024-12-10 01:36:51,0.00250312891114,0.57674375757536
2024-12-10 01:36:52,0.00000000000000,0.00000000000000
2024-12-10 01:36:53,0.00125470514429,0.30629529032223
2024-12-10 01:36:54,0.00000000000000,0.00000000000000
2024-12-10 01:36:55,0.00125470514429,0.30441896774198
2024-12-10 01:36:56,0.00125313283208,0.27665977777764
2024-12-10 01:36:57,0.00124688279302,0.26069405555568
2024-12-10 01:36:58,0.00124843945069,0.27216899999974
2024-12-10 01:36:59,0.00000000000000,0.00000000000000
2024-12-10 01:37:00,0.00124688279302,0.25090079487172
2024-12-10 01:37:01,0.00000000000000,0.00000000000000
2024-12-10 01:37:02,0.00124688279302,0.26433072222224
2024-12-10 01:37:03,0.00000000000000,0.00000000000000
2024-12-10 01:37:04,0.00125470514429,0.28769385294136
2024-12-10 01:37:05,0.00000000000000,0.00000000000000
2024-12-10 01:37:06,0.00251889168766,0.62617180645165
2024-12-10 01:37:07,0.00000000000000,0.00000000000000
2024-12-10 01:37:08,0.00125470514429,0.28613728571425
2024-12-10 01:37:09,0.00124688279302,0.26771747058828
2024-12-10 01:37:10,0.00125628140704,0.29488966666659
2024-12-10 01:37:11,0.00125156445557,0.28473196969726
2024-12-10 01:37:12,0.00000000000000,0.00000000000000
2024-12-10 01:37:13,0.00125313283208,0.32452085185192
2024-12-10 01:37:14,0.00000000000000,0.00000000000000
2024-12-10 01:37:15,0.00125470514429,0.30541519354841
2024-12-10 01:37:16,0.00000000000000,0.00000000000000
2024-12-10 01:37:17,0.00124843945069,0.27993321875010
2024-12-10 01:37:18,0.00125628140704,0.29342038235293
2024-12-10 01:37:19,0.00125156445557,0.28613209090933
2024-12-10 01:37:20,0.00000000000000,0.00000000000000
2024-12-10 01:37:21,0.00125313283208,0.30468470000002
2024-12-10 01:37:22,0.00125313283208,0.27857245714279
2024-12-10 01:37:23,0.00124843945069,0.26736468571429
2024-12-10 01:37:24,0.00125944584383,0.33538281481500
2024-12-10 01:37:25,0.00000000000000,0.00000000000000
2024-12-10 01:37:26,0.00125470514429,0.28502985294129
2024-12-10 01:37:27,0.00125786163522,0.30967126666656
2024-12-10 01:37:28,0.00125156445557,0.26926436111130
2024-12-10 01:37:29,0.00000000000000,0.00000000000000
2024-12-10 01:37:30,0.00125313283208,0.27768657142837
