exec,label,timestamp,cpu
97,action_server,1733799064, 0.0
97,action_server,1733799065, 3.0
97,action_server,1733799065, 3.0
97,action_server,1733799066, 1.5
97,action_server,1733799066, 1.5
97,action_server,1733799067, 1.0
97,action_server,1733799067, 1.3
97,action_server,1733799068, 1.0
97,action_server,1733799069, 1.0
97,action_server,1733799069, 0.8
97,action_server,1733799070, 0.8
97,action_server,1733799070, 0.6
97,action_server,1733799071, 0.8
97,action_server,1733799071, 0.7
97,action_server,1733799072, 0.6
97,action_server,1733799072, 0.6
97,action_server,1733799073, 0.5
97,action_server,1733799073, 0.5
97,action_server,1733799074, 0.5
97,action_server,1733799074, 0.5
97,action_server,1733799075, 0.4
97,action_server,1733799075, 0.5
97,action_server,1733799076, 0.5
97,action_server,1733799076, 0.5
97,action_server,1733799077, 0.4
97,action_server,1733799078, 0.5
97,action_server,1733799078, 0.5
97,action_server,1733799079, 0.5
97,action_server,1733799079, 0.4
97,action_server,1733799080, 0.4
97,action_server,1733799080, 0.4
97,action_server,1733799081, 0.4
97,action_server,1733799081, 0.4
97,action_server,1733799082, 0.4
97,action_server,1733799082, 0.4
97,action_server,1733799083, 0.4
97,action_server,1733799083, 0.4
97,action_server,1733799084, 0.4
97,action_server,1733799085, 0.4
97,action_server,1733799085, 0.4
97,action_server,1733799086, 0.4
97,action_server,1733799086, 0.4
97,action_server,1733799087, 0.3
97,action_server,1733799087, 0.3
97,action_server,1733799088, 0.3
97,action_server,1733799089, 0.3
97,action_server,1733799089, 0.4
97,action_server,1733799090, 0.4
97,action_server,1733799090, 0.4
97,action_server,1733799091, 0.4
97,action_server,1733799091, 0.4
97,action_server,1733799092, 0.3
97,action_server,1733799092, 0.3
97,action_server,1733799093, 0.3
97,action_server,1733799094, 0.3
97,action_server,1733799094, 0.4
97,action_server,1733799095, 0.4
97,action_server,1733799095, 0.4
97,action_server,1733799096, 0.4
97,action_server,1733799096, 0.4
97,action_server,1733799097, 0.3
97,action_server,1733799097, 0.3
97,action_server,1733799098, 0.3
97,action_server,1733799098, 0.3
97,action_server,1733799099, 0.3
97,action_server,1733799100, 0.4
97,action_server,1733799100, 0.4
97,action_server,1733799101, 0.4
97,action_server,1733799101, 0.4
97,action_server,1733799102, 0.3
97,action_server,1733799102, 0.3
97,action_server,1733799103, 0.3
97,action_server,1733799103, 0.3
97,action_server,1733799104, 0.3
97,action_server,1733799105, 0.4
97,action_server,1733799105, 0.3
97,action_server,1733799106, 0.3
97,action_server,1733799106, 0.3
97,action_server,1733799107, 0.3
97,action_server,1733799107, 0.3
97,action_server,1733799108, 0.3
97,action_server,1733799108, 0.3
97,action_server,1733799109, 0.3
97,action_server,1733799109, 0.3
97,action_server,1733799110, 0.3
97,action_server,1733799111, 0.3
97,action_server,1733799111, 0.3
97,action_server,1733799112, 0.3
97,action_server,1733799112, 0.3
97,action_server,1733799113, 0.3
97,action_server,1733799113, 0.3
97,action_server,1733799114, 0.3
97,action_server,1733799114, 0.3
97,action_server,1733799115, 0.3
97,action_server,1733799116, 0.3
97,action_server,1733799116, 0.3
97,action_server,1733799117, 0.3
97,action_server,1733799117, 0.3
97,action_server,1733799118, 0.3
97,action_server,1733799118, 0.3
97,action_server,1733799119, 0.3
97,action_server,1733799119, 0.3
97,action_server,1733799120, 0.3
97,action_server,1733799121, 0.3
97,action_server,1733799121, 0.3
97,action_server,1733799122, 0.3
97,action_server,1733799122, 0.3
97,action_server,1733799123, 0.3
97,action_server,1733799123, 0.3
97,action_server,1733799124, 0.3
97,action_server,1733799124, 0.3
97,action_server,1733799125, 0.3
97,action_server,1733799125, 0.3
97,action_server,1733799126, 0.3
97,action_server,1733799127, 0.3
97,action_server,1733799127, 0.3
97,action_server,1733799128, 0.3
97,action_server,1733799128, 0.3
97,action_server,1733799129, 0.3
97,action_server,1733799129, 0.3
97,action_server,1733799130, 0.3
97,action_server,1733799130, 0.3
97,action_server,1733799131, 0.3
97,action_server,1733799132, 0.3
97,action_server,1733799132, 0.3
97,action_server,1733799133, 0.3
97,action_server,1733799133, 0.3
97,action_server,1733799134, 0.3
97,action_server,1733799134, 0.3
97,action_server,1733799135, 0.3
97,action_server,1733799135, 0.3
97,action_server,1733799136, 0.3
97,action_server,1733799136, 0.3
97,action_server,1733799137, 0.3
97,action_server,1733799138, 0.3
97,action_server,1733799138, 0.3
97,action_server,1733799139, 0.3
97,action_server,1733799139, 0.3
97,action_server,1733799140, 0.3
97,action_server,1733799140, 0.3
97,action_server,1733799141, 0.3
97,action_server,1733799141, 0.3
97,action_server,1733799142, 0.3
97,action_server,1733799143, 0.3
97,action_server,1733799143, 0.3
97,action_server,1733799144, 0.3
97,action_server,1733799144, 0.3
97,action_server,1733799145, 0.3
97,action_server,1733799145, 0.3
97,action_server,1733799146, 0.3
97,action_server,1733799146, 0.3
97,action_server,1733799147, 0.3
97,action_server,1733799148, 0.3
97,action_server,1733799148, 0.3
97,action_server,1733799149, 0.3
97,action_server,1733799149, 0.3
97,action_server,1733799150, 0.3
97,action_server,1733799150, 0.3
97,action_server,1733799151, 0.3
97,action_server,1733799152, 0.3
97,action_server,1733799152, 0.3
97,action_server,1733799153, 0.3
97,action_server,1733799153, 0.3
97,action_server,1733799154, 0.3
97,action_server,1733799154, 0.3
97,action_server,1733799155, 0.3
97,action_server,1733799155, 0.3
97,action_server,1733799156, 0.3
97,action_server,1733799156, 0.3
97,action_server,1733799157, 0.3
97,action_server,1733799158, 0.3
97,action_server,1733799158, 0.3
97,action_server,1733799159, 0.3
97,action_server,1733799159, 0.3
97,action_server,1733799160, 0.3
97,action_server,1733799160, 0.3
97,action_server,1733799161, 0.3
