exec,label,timestamp,cpu
44,action_server,1733763024,49.0
44,action_server,1733763024,49.0
44,action_server,1733763025,24.5
44,action_server,1733763025,24.5
44,action_server,1733763026,16.3
44,action_server,1733763026,16.3
44,action_server,1733763027,12.2
44,action_server,1733763027,12.2
44,action_server,1733763028, 9.8
44,action_server,1733763029,10.0
44,action_server,1733763029, 8.3
44,action_server,1733763030, 8.3
44,action_server,1733763030, 7.1
44,action_server,1733763031, 7.1
44,action_server,1733763031, 6.2
44,action_server,1733763032, 5.5
44,action_server,1733763032, 5.5
44,action_server,1733763033, 5.1
44,action_server,1733763033, 5.1
44,action_server,1733763034, 4.6
44,action_server,1733763034, 4.6
44,action_server,1733763035, 4.2
44,action_server,1733763035, 4.2
44,action_server,1733763036, 3.9
44,action_server,1733763036, 3.9
44,action_server,1733763037, 3.6
44,action_server,1733763038, 3.7
44,action_server,1733763038, 3.4
44,action_server,1733763039, 3.4
44,action_server,1733763039, 3.2
44,action_server,1733763040, 3.2
44,action_server,1733763040, 3.0
44,action_server,1733763041, 2.8
44,action_server,1733763041, 2.8
44,action_server,1733763042, 2.7
44,action_server,1733763042, 2.7
44,action_server,1733763043, 2.6
44,action_server,1733763043, 2.6
44,action_server,1733763044, 2.5
44,action_server,1733763044, 2.5
44,action_server,1733763045, 2.4
44,action_server,1733763045, 2.4
44,action_server,1733763046, 2.3
44,action_server,1733763047, 2.3
44,action_server,1733763047, 2.2
44,action_server,1733763048, 2.2
44,action_server,1733763048, 2.1
44,action_server,1733763049, 2.1
44,action_server,1733763049, 2.0
44,action_server,1733763050, 2.0
44,action_server,1733763050, 2.0
44,action_server,1733763051, 1.9
44,action_server,1733763051, 1.9
44,action_server,1733763052, 1.8
44,action_server,1733763052, 1.8
44,action_server,1733763053, 1.8
44,action_server,1733763053, 1.8
44,action_server,1733763054, 1.8
44,action_server,1733763054, 1.8
44,action_server,1733763055, 1.7
44,action_server,1733763056, 1.7
44,action_server,1733763056, 1.7
44,action_server,1733763057, 1.7
44,action_server,1733763057, 1.6
44,action_server,1733763058, 1.6
44,action_server,1733763058, 1.6
44,action_server,1733763059, 1.5
44,action_server,1733763059, 1.5
44,action_server,1733763060, 1.5
44,action_server,1733763060, 1.5
44,action_server,1733763061, 1.5
44,action_server,1733763061, 1.5
44,action_server,1733763062, 1.4
44,action_server,1733763062, 1.4
44,action_server,1733763063, 1.4
44,action_server,1733763063, 1.4
44,action_server,1733763064, 1.4
44,action_server,1733763065, 1.4
44,action_server,1733763065, 1.4
44,action_server,1733763066, 1.4
44,action_server,1733763066, 1.3
44,action_server,1733763067, 1.3
44,action_server,1733763067, 1.3
44,action_server,1733763068, 1.3
44,action_server,1733763068, 1.3
44,action_server,1733763069, 1.2
44,action_server,1733763069, 1.3
44,action_server,1733763070, 1.2
44,action_server,1733763070, 1.2
44,action_server,1733763071, 1.2
44,action_server,1733763071, 1.2
44,action_server,1733763072, 1.2
44,action_server,1733763073, 1.2
44,action_server,1733763073, 1.2
44,action_server,1733763074, 1.2
44,action_server,1733763074, 1.1
44,action_server,1733763075, 1.1
44,action_server,1733763075, 1.1
44,action_server,1733763076, 1.1
44,action_server,1733763076, 1.1
44,action_server,1733763077, 1.1
44,action_server,1733763077, 1.1
44,action_server,1733763078, 1.1
44,action_server,1733763078, 1.1
44,action_server,1733763079, 1.1
44,action_server,1733763079, 1.1
44,action_server,1733763080, 1.1
44,action_server,1733763080, 1.1
44,action_server,1733763081, 1.0
44,action_server,1733763082, 1.0
44,action_server,1733763082, 1.0
44,action_server,1733763083, 1.0
44,action_server,1733763083, 1.0
44,action_server,1733763084, 1.0
44,action_server,1733763084, 1.0
44,action_server,1733763085, 1.0
44,action_server,1733763085, 1.0
44,action_server,1733763086, 1.0
44,action_server,1733763086, 1.0
44,action_server,1733763087, 1.0
44,action_server,1733763087, 1.0
44,action_server,1733763088, 1.0
44,action_server,1733763088, 1.0
44,action_server,1733763089, 0.9
44,action_server,1733763089, 0.9
44,action_server,1733763090, 0.9
44,action_server,1733763091, 0.9
44,action_server,1733763091, 0.9
44,action_server,1733763092, 0.9
44,action_server,1733763092, 0.9
44,action_server,1733763093, 0.9
44,action_server,1733763093, 0.9
44,action_server,1733763094, 0.9
44,action_server,1733763094, 0.9
44,action_server,1733763095, 0.9
44,action_server,1733763095, 0.9
44,action_server,1733763096, 0.9
44,action_server,1733763096, 0.9
44,action_server,1733763097, 0.8
44,action_server,1733763097, 0.8
44,action_server,1733763098, 0.8
44,action_server,1733763099, 0.8
44,action_server,1733763099, 0.8
44,action_server,1733763100, 0.8
44,action_server,1733763100, 0.8
44,action_server,1733763101, 0.8
44,action_server,1733763101, 0.8
44,action_server,1733763102, 0.8
44,action_server,1733763102, 0.8
44,action_server,1733763103, 0.8
44,action_server,1733763103, 0.8
44,action_server,1733763104, 0.8
44,action_server,1733763104, 0.8
44,action_server,1733763105, 0.8
44,action_server,1733763105, 0.8
44,action_server,1733763106, 0.8
44,action_server,1733763106, 0.8
44,action_server,1733763107, 0.8
44,action_server,1733763108, 0.8
44,action_server,1733763108, 0.8
44,action_server,1733763109, 0.8
44,action_server,1733763109, 0.8
44,action_server,1733763110, 0.8
44,action_server,1733763110, 0.7
44,action_server,1733763111, 0.7
44,action_server,1733763111, 0.7
44,action_server,1733763112, 0.7
44,action_server,1733763112, 0.7
44,action_server,1733763113, 0.7
44,action_server,1733763113, 0.7
44,action_server,1733763114, 0.7
44,action_server,1733763114, 0.7
44,action_server,1733763115, 0.7
44,action_server,1733763115, 0.7
44,action_server,1733763116, 0.7
44,action_server,1733763117, 0.7
44,action_server,1733763117, 0.7
44,action_server,1733763118, 0.7
44,action_server,1733763118, 0.7
44,action_server,1733763119, 0.7
44,action_server,1733763119, 0.7
44,action_server,1733763120, 0.7
44,action_server,1733763120, 0.7
44,action_server,1733763121, 0.7
44,action_server,1733763121, 0.7
44,action_server,1733763122, 0.7
44,action_server,1733763122, 0.7
44,action_server,1733763123, 0.7
44,action_server,1733763123, 0.7
44,action_server,1733763124, 0.7
44,action_server,1733763124, 0.7
44,action_server,1733763125, 0.7
44,action_server,1733763126, 0.7
44,action_server,1733763126, 0.7
44,action_server,1733763127, 0.7
44,action_server,1733763127, 0.7
44,action_server,1733763128, 0.7
44,action_server,1733763128, 0.7
44,action_server,1733763129, 0.6
44,action_server,1733763129, 0.6
44,action_server,1733763130, 0.6
44,action_server,1733763130, 0.6
44,action_server,1733763131, 0.6
44,action_server,1733763131, 0.6
44,action_server,1733763132, 0.6
44,action_server,1733763132, 0.6
44,action_server,1733763133, 0.6
44,action_server,1733763133, 0.6
44,action_server,1733763134, 0.6
44,action_server,1733763135, 0.6
44,action_server,1733763135, 0.6
44,action_server,1733763136, 0.6
44,action_server,1733763136, 0.6
44,action_server,1733763137, 0.6
44,action_server,1733763137, 0.6
44,action_server,1733763138, 0.6
44,action_server,1733763138, 0.6
44,action_server,1733763139, 0.6
44,action_server,1733763139, 0.6
44,action_server,1733763140, 0.6
44,action_server,1733763140, 0.6
44,action_server,1733763141, 0.6
44,action_server,1733763141, 0.6
44,action_server,1733763142, 0.6
44,action_server,1733763143, 0.6
44,action_server,1733763143, 0.6
44,action_server,1733763144, 0.6
44,action_server,1733763144, 0.6
44,action_server,1733763145, 0.6
44,action_server,1733763145, 0.6
44,action_server,1733763146, 0.6
44,action_server,1733763146, 0.6
44,action_server,1733763147, 0.6
44,action_server,1733763147, 0.6
44,action_server,1733763148, 0.6
44,action_server,1733763148, 0.6
44,action_server,1733763149, 0.6
44,action_server,1733763149, 0.6
44,action_server,1733763150, 0.6
44,action_server,1733763150, 0.6
44,action_server,1733763151, 0.6
44,action_server,1733763152, 0.6
44,action_server,1733763152, 0.6
44,action_server,1733763153, 0.6
44,action_server,1733763153, 0.6
44,action_server,1733763154, 0.6
44,action_server,1733763154, 0.6
44,action_server,1733763155, 0.6
44,action_server,1733763155, 0.6
44,action_server,1733763156, 0.6
44,action_server,1733763156, 0.6
44,action_server,1733763157, 0.6
44,action_server,1733763157, 0.6
44,action_server,1733763158, 0.6
44,action_server,1733763158, 0.6
44,action_server,1733763159, 0.5
44,action_server,1733763159, 0.5
44,action_server,1733763160, 0.5
44,action_server,1733763161, 0.5
44,action_server,1733763161, 0.6
44,action_server,1733763162, 0.6
44,action_server,1733763162, 0.5
44,action_server,1733763163, 0.5
44,action_server,1733763163, 0.5
44,action_server,1733763164, 0.5
44,action_server,1733763164, 0.5
44,action_server,1733763165, 0.5
44,action_server,1733763165, 0.5
44,action_server,1733763166, 0.5
44,action_server,1733763166, 0.5
44,action_server,1733763167, 0.5
44,action_server,1733763167, 0.5
44,action_server,1733763168, 0.5
44,action_server,1733763168, 0.5
44,action_server,1733763169, 0.5
44,action_server,1733763170, 0.5
44,action_server,1733763170, 0.5
44,action_server,1733763171, 0.5
44,action_server,1733763171, 0.5
44,action_server,1733763172, 0.5
44,action_server,1733763172, 0.5
44,action_server,1733763173, 0.5
44,action_server,1733763173, 0.5
44,action_server,1733763174, 0.5
44,action_server,1733763174, 0.5
44,action_server,1733763175, 0.5
44,action_server,1733763175, 0.5
44,action_server,1733763176, 0.5
44,action_server,1733763176, 0.5
44,action_server,1733763177, 0.5
44,action_server,1733763178, 0.5
44,action_server,1733763178, 0.5
44,action_server,1733763179, 0.5
44,action_server,1733763179, 0.5
44,action_server,1733763180, 0.5
44,action_server,1733763180, 0.5
44,action_server,1733763181, 0.5
44,action_server,1733763181, 0.5
44,action_server,1733763182, 0.5
44,action_server,1733763182, 0.5
44,action_server,1733763183, 0.5
44,action_server,1733763183, 0.5
44,action_server,1733763184, 0.5
44,action_server,1733763184, 0.5
44,action_server,1733763185, 0.5
44,action_server,1733763186, 0.5
44,action_server,1733763186, 0.5
