Date,CPU Utilization,CPU Power
2024-12-04 10:20:39,0.00127226463104,0.14388344936696
2024-12-04 10:20:40,0.00000000000000,0.00000000000000
2024-12-04 10:20:41,0.00127388535032,0.15863925827816
2024-12-04 10:20:42,0.00000000000000,0.00000000000000
2024-12-04 10:20:43,0.00128534704370,0.24290959090881
2024-12-04 10:20:44,0.00000000000000,0.00000000000000
2024-12-04 10:20:45,0.00251572327044,0.40775409708753
2024-12-04 10:20:46,0.00000000000000,0.00000000000000
2024-12-04 10:20:47,0.00126422250316,0.22661964130447
2024-12-04 10:20:48,0.00000000000000,0.00000000000000
2024-12-04 10:20:49,0.00128040973111,0.23973757647053
2024-12-04 10:20:50,0.00000000000000,0.00000000000000
2024-12-04 10:20:51,0.00126742712294,0.21379950000002
2024-12-04 10:20:52,0.00126742712294,0.21229294845360
2024-12-04 10:20:53,0.00000000000000,0.00000000000000
2024-12-04 10:20:54,0.00127388535032,0.20159860714271
2024-12-04 10:20:55,0.00000000000000,0.00000000000000
2024-12-04 10:20:56,0.00256081946223,0.28810184415583
2024-12-04 10:20:57,0.00000000000000,0.00000000000000
2024-12-04 10:20:58,0.00127064803050,0.21937929896893
2024-12-04 10:20:59,0.00000000000000,0.00000000000000
2024-12-04 10:21:00,0.00127388535032,0.22916082795697
2024-12-04 10:21:01,0.00000000000000,0.00000000000000
2024-12-04 10:21:02,0.00128040973111,0.24937010714278
2024-12-04 10:21:03,0.00000000000000,0.00000000000000
2024-12-04 10:21:04,0.00128369704750,0.23134055434797
2024-12-04 10:21:05,0.00129870129870,0.25171402325586
2024-12-04 10:21:06,0.00000000000000,0.00000000000000
2024-12-04 10:21:07,0.00127877237852,0.24734360714259
2024-12-04 10:21:08,0.00000000000000,0.00000000000000
2024-12-04 10:21:09,0.00258397932817,0.48479023529422
2024-12-04 10:21:10,0.00000000000000,0.00000000000000
2024-12-04 10:21:11,0.00128865979381,0.26652534999994
2024-12-04 10:21:12,0.00000000000000,0.00000000000000
2024-12-04 10:21:13,0.00130718954248,0.14663993548377
2024-12-04 10:21:14,0.00127551020408,0.04179194670849
2024-12-04 10:21:15,0.00125470514429,0.09266887209299
2024-12-04 10:21:16,0.00000000000000,0.00000000000000
2024-12-04 10:21:17,0.00128865979381,0.08653919148935
2024-12-04 10:21:18,0.00129198966408,0.10133134468082
2024-12-04 10:21:19,0.00000000000000,0.00000000000000
2024-12-04 10:21:20,0.00127713920817,0.09558786055773
2024-12-04 10:21:21,0.00127551020408,0.10595845833329
2024-12-04 10:21:22,0.00000000000000,0.00000000000000
2024-12-04 10:21:23,0.00126742712294,0.11669186432159
2024-12-04 10:21:24,0.00127713920817,0.29644504761867
2024-12-04 10:21:25,0.00000000000000,0.00000000000000
2024-12-04 10:21:26,0.00126422250316,0.25037406329095
2024-12-04 10:21:27,0.00000000000000,0.00000000000000
2024-12-04 10:21:28,0.00126103404792,0.20052107476638
2024-12-04 10:21:29,0.00000000000000,0.00000000000000
2024-12-04 10:21:30,0.00128205128205,0.23527025555571
2024-12-04 10:21:31,0.00130890052356,0.22252343750006
2024-12-04 10:21:32,0.00130378096480,0.24882493406575
2024-12-04 10:21:33,0.00000000000000,0.00000000000000
2024-12-04 10:21:34,0.00128369704750,0.24796534939781
2024-12-04 10:21:35,0.00000000000000,0.00000000000000
2024-12-04 10:21:36,0.00128040973111,0.21086310000013
2024-12-04 10:21:37,0.00254777070064,0.41823771717191
2024-12-04 10:21:38,0.00000000000000,0.00000000000000
2024-12-04 10:21:39,0.00129366106080,0.27496029870160
2024-12-04 10:21:40,0.00000000000000,0.00000000000000
