exec,label,timestamp,cpu,mem
46,service_server,1733975015,0.0,2756.0
46,service_server,1733975016,6.7,2756.0
46,service_server,1733975016,6.7,2756.0
46,service_server,1733975017,6.7,2756.0
46,service_server,1733975017,0.0,2756.0
46,service_server,1733975018,6.2,2756.0
46,service_server,1733975018,0.0,2756.0
46,service_server,1733975019,0.0,2756.0
46,service_server,1733975020,0.0,2756.0
46,service_server,1733975020,6.7,2756.0
46,service_server,1733975021,0.0,2756.0
46,service_server,1733975021,0.0,2756.0
46,service_server,1733975022,6.7,2756.0
46,service_server,1733975022,6.2,2756.0
46,service_server,1733975023,0.0,2756.0
46,service_server,1733975023,0.0,2756.0
46,service_server,1733975024,0.0,2756.0
46,service_server,1733975024,6.7,2756.0
46,service_server,1733975025,6.7,2756.0
46,service_server,1733975025,6.2,2756.0
46,service_server,1733975026,6.7,2756.0
46,service_server,1733975026,6.7,2756.0
46,service_server,1733975027,0.0,2756.0
46,service_server,1733975027,0.0,2756.0
46,service_server,1733975028,0.0,2756.0
46,service_server,1733975028,6.2,2756.0
46,service_server,1733975029,0.0,2756.0
46,service_server,1733975029,0.0,2756.0
46,service_server,1733975030,12.5,2756.0
46,service_server,1733975031,6.2,2756.0
46,service_server,1733975031,0.0,2756.0
46,service_server,1733975032,0.0,2756.0
46,service_server,1733975032,0.0,2756.0
46,service_server,1733975033,0.0,2756.0
46,service_server,1733975033,0.0,2756.0
46,service_server,1733975034,0.0,2756.0
46,service_server,1733975034,0.0,2756.0
46,service_server,1733975035,6.7,2756.0
46,service_server,1733975035,0.0,2756.0
46,service_server,1733975036,0.0,2756.0
46,service_server,1733975036,0.0,2756.0
46,service_server,1733975037,0.0,2756.0
46,service_server,1733975037,0.0,2756.0
46,service_server,1733975038,6.2,2756.0
46,service_server,1733975038,0.0,2756.0
46,service_server,1733975039,6.2,2756.0
46,service_server,1733975040,6.7,2756.0
46,service_server,1733975040,0.0,2756.0
46,service_server,1733975041,0.0,2756.0
46,service_server,1733975041,0.0,2756.0
46,service_server,1733975042,6.7,2756.0
46,service_server,1733975042,0.0,2756.0
46,service_server,1733975043,0.0,2756.0
46,service_server,1733975043,0.0,2756.0
46,service_server,1733975044,0.0,2756.0
46,service_server,1733975044,0.0,2756.0
46,service_server,1733975045,0.0,2756.0
46,service_server,1733975045,6.7,2756.0
46,service_server,1733975046,0.0,2756.0
46,service_server,1733975046,0.0,2756.0
46,service_server,1733975047,0.0,2756.0
46,service_server,1733975047,6.2,2756.0
46,service_server,1733975048,6.7,2756.0
46,service_server,1733975048,0.0,2756.0
