exec,label,timestamp,cpu
46,service_server,1733975015,12.0
46,service_server,1733975016,13.0
46,service_server,1733975016, 7.0
46,service_server,1733975017, 8.0
46,service_server,1733975017, 6.0
46,service_server,1733975018, 6.3
46,service_server,1733975018, 5.2
46,service_server,1733975019, 5.5
46,service_server,1733975020, 4.6
46,service_server,1733975020, 4.8
46,service_server,1733975021, 4.3
46,service_server,1733975021, 4.5
46,service_server,1733975022, 4.0
46,service_server,1733975022, 3.7
46,service_server,1733975023, 4.0
46,service_server,1733975023, 3.6
46,service_server,1733975024, 3.7
46,service_server,1733975024, 3.5
46,service_server,1733975025, 3.7
46,service_server,1733975025, 3.4
46,service_server,1733975026, 3.5
46,service_server,1733975026, 3.3
46,service_server,1733975027, 3.5
46,service_server,1733975027, 3.3
46,service_server,1733975028, 3.4
46,service_server,1733975028, 3.2
46,service_server,1733975029, 3.3
46,service_server,1733975029, 3.2
46,service_server,1733975030, 3.2
46,service_server,1733975031, 3.1
46,service_server,1733975031, 3.3
46,service_server,1733975032, 3.1
46,service_server,1733975032, 3.0
46,service_server,1733975033, 3.1
46,service_server,1733975033, 3.0
46,service_server,1733975034, 3.1
46,service_server,1733975034, 3.0
46,service_server,1733975035, 3.0
46,service_server,1733975035, 2.9
46,service_server,1733975036, 3.0
46,service_server,1733975036, 2.9
46,service_server,1733975037, 3.0
46,service_server,1733975037, 2.9
46,service_server,1733975038, 2.9
46,service_server,1733975038, 2.9
46,service_server,1733975039, 2.9
46,service_server,1733975040, 2.8
46,service_server,1733975040, 2.9
46,service_server,1733975041, 2.9
46,service_server,1733975041, 2.9
46,service_server,1733975042, 2.8
46,service_server,1733975042, 2.8
46,service_server,1733975043, 2.8
46,service_server,1733975043, 2.8
46,service_server,1733975044, 2.8
46,service_server,1733975044, 2.8
46,service_server,1733975045, 2.8
46,service_server,1733975045, 2.8
46,service_server,1733975046, 2.8
46,service_server,1733975046, 2.8
46,service_server,1733975047, 2.8
46,service_server,1733975047, 2.7
46,service_server,1733975048, 2.8
46,service_server,1733975048, 2.7
46,service_server,1733975049, 2.8
46,service_server,1733975049, 2.7
46,service_server,1733975050, 2.8
46,service_server,1733975051, 2.8
46,service_server,1733975051, 2.8
46,service_server,1733975052, 2.7
46,service_server,1733975052, 2.8
46,service_server,1733975053, 2.7
46,service_server,1733975053, 2.7
46,service_server,1733975054, 2.7
46,service_server,1733975054, 2.7
46,service_server,1733975055, 2.7
46,service_server,1733975055, 2.7
46,service_server,1733975056, 2.7
46,service_server,1733975056, 2.7
46,service_server,1733975057, 2.7
46,service_server,1733975057, 2.7
46,service_server,1733975058, 2.7
46,service_server,1733975058, 2.7
46,service_server,1733975059, 2.7
46,service_server,1733975059, 2.7
46,service_server,1733975060, 2.7
46,service_server,1733975060, 2.7
46,service_server,1733975061, 2.7
46,service_server,1733975062, 2.7
46,service_server,1733975062, 2.7
46,service_server,1733975063, 2.7
46,service_server,1733975063, 2.7
46,service_server,1733975064, 2.7
46,service_server,1733975064, 2.7
46,service_server,1733975065, 2.7
46,service_server,1733975065, 2.7
46,service_server,1733975066, 2.7
46,service_server,1733975066, 2.7
46,service_server,1733975067, 2.7
46,service_server,1733975067, 2.6
46,service_server,1733975068, 2.7
46,service_server,1733975068, 2.7
46,service_server,1733975069, 2.7
46,service_server,1733975069, 2.7
46,service_server,1733975070, 2.7
46,service_server,1733975070, 2.6
46,service_server,1733975071, 2.7
46,service_server,1733975072, 2.7
46,service_server,1733975072, 2.7
46,service_server,1733975073, 2.7
46,service_server,1733975073, 2.7
46,service_server,1733975074, 2.7
46,service_server,1733975074, 2.7
46,service_server,1733975075, 2.7
46,service_server,1733975075, 2.6
46,service_server,1733975076, 2.7
46,service_server,1733975076, 2.6
46,service_server,1733975077, 2.7
46,service_server,1733975077, 2.6
46,service_server,1733975078, 2.6
46,service_server,1733975078, 2.6
46,service_server,1733975079, 2.6
46,service_server,1733975079, 2.6
46,service_server,1733975080, 2.6
46,service_server,1733975080, 2.6
46,service_server,1733975081, 2.6
46,service_server,1733975081, 2.6
46,service_server,1733975082, 2.7
46,service_server,1733975083, 2.6
46,service_server,1733975083, 2.6
46,service_server,1733975084, 2.6
46,service_server,1733975084, 2.6
46,service_server,1733975085, 2.6
46,service_server,1733975085, 2.7
46,service_server,1733975086, 2.6
46,service_server,1733975086, 2.6
46,service_server,1733975087, 2.6
46,service_server,1733975087, 2.6
46,service_server,1733975088, 2.6
46,service_server,1733975088, 2.6
46,service_server,1733975089, 2.6
46,service_server,1733975089, 2.6
46,service_server,1733975090, 2.6
46,service_server,1733975090, 2.6
46,service_server,1733975091, 2.6
46,service_server,1733975091, 2.6
46,service_server,1733975092, 2.6
46,service_server,1733975092, 2.6
46,service_server,1733975093, 2.6
46,service_server,1733975094, 2.6
46,service_server,1733975094, 2.6
46,service_server,1733975095, 2.6
46,service_server,1733975095, 2.6
46,service_server,1733975096, 2.6
46,service_server,1733975096, 2.6
46,service_server,1733975097, 2.6
46,service_server,1733975097, 2.6
46,service_server,1733975098, 2.6
46,service_server,1733975098, 2.6
46,service_server,1733975099, 2.6
46,service_server,1733975099, 2.6
46,service_server,1733975100, 2.6
46,service_server,1733975100, 2.6
46,service_server,1733975101, 2.6
46,service_server,1733975101, 2.6
46,service_server,1733975102, 2.6
