exec,label,timestamp,cpu
46,service_client,1733975015,12.0
46,service_client,1733975016,13.0
46,service_client,1733975016, 7.5
46,service_client,1733975017, 8.0
46,service_client,1733975017, 5.6
46,service_client,1733975018, 6.0
46,service_client,1733975018, 4.7
46,service_client,1733975019, 4.0
46,service_client,1733975020, 4.6
46,service_client,1733975020, 4.0
46,service_client,1733975021, 4.1
46,service_client,1733975021, 3.7
46,service_client,1733975022, 3.8
46,service_client,1733975022, 3.6
46,service_client,1733975023, 3.7
46,service_client,1733975023, 3.4
46,service_client,1733975024, 3.5
46,service_client,1733975024, 3.4
46,service_client,1733975025, 3.5
46,service_client,1733975025, 3.2
46,service_client,1733975026, 3.3
46,service_client,1733975026, 3.1
46,service_client,1733975027, 3.3
46,service_client,1733975027, 3.1
46,service_client,1733975028, 3.3
46,service_client,1733975028, 3.1
46,service_client,1733975029, 3.2
46,service_client,1733975029, 3.0
46,service_client,1733975030, 2.9
46,service_client,1733975031, 3.0
46,service_client,1733975031, 2.8
46,service_client,1733975032, 2.9
46,service_client,1733975032, 2.8
46,service_client,1733975033, 2.8
46,service_client,1733975033, 2.8
46,service_client,1733975034, 2.8
46,service_client,1733975034, 2.8
46,service_client,1733975035, 2.9
46,service_client,1733975035, 2.8
46,service_client,1733975036, 2.8
46,service_client,1733975036, 2.7
46,service_client,1733975037, 2.8
46,service_client,1733975037, 2.7
46,service_client,1733975038, 2.8
46,service_client,1733975038, 2.7
46,service_client,1733975039, 2.6
46,service_client,1733975040, 2.7
46,service_client,1733975040, 2.6
46,service_client,1733975041, 2.7
46,service_client,1733975041, 2.6
46,service_client,1733975042, 2.7
46,service_client,1733975042, 2.6
46,service_client,1733975043, 2.7
46,service_client,1733975043, 2.6
46,service_client,1733975044, 2.6
46,service_client,1733975044, 2.6
46,service_client,1733975045, 2.7
46,service_client,1733975045, 2.6
46,service_client,1733975046, 2.6
46,service_client,1733975046, 2.6
46,service_client,1733975047, 2.6
46,service_client,1733975047, 2.6
46,service_client,1733975048, 2.6
46,service_client,1733975048, 2.5
46,service_client,1733975049, 2.6
46,service_client,1733975049, 2.6
46,service_client,1733975050, 2.5
46,service_client,1733975051, 2.5
46,service_client,1733975051, 2.5
46,service_client,1733975052, 2.5
46,service_client,1733975052, 2.5
46,service_client,1733975053, 2.6
46,service_client,1733975053, 2.5
46,service_client,1733975054, 2.5
46,service_client,1733975054, 2.5
46,service_client,1733975055, 2.6
46,service_client,1733975055, 2.5
46,service_client,1733975056, 2.5
46,service_client,1733975056, 2.5
46,service_client,1733975057, 2.5
46,service_client,1733975057, 2.5
46,service_client,1733975058, 2.5
46,service_client,1733975058, 2.5
46,service_client,1733975059, 2.5
46,service_client,1733975059, 2.5
46,service_client,1733975060, 2.5
46,service_client,1733975060, 2.5
46,service_client,1733975061, 2.5
46,service_client,1733975062, 2.5
46,service_client,1733975062, 2.5
46,service_client,1733975063, 2.5
46,service_client,1733975063, 2.5
46,service_client,1733975064, 2.5
46,service_client,1733975064, 2.5
46,service_client,1733975065, 2.5
46,service_client,1733975065, 2.5
46,service_client,1733975066, 2.5
46,service_client,1733975066, 2.5
46,service_client,1733975067, 2.5
46,service_client,1733975067, 2.5
46,service_client,1733975068, 2.5
46,service_client,1733975068, 2.5
46,service_client,1733975069, 2.5
46,service_client,1733975069, 2.4
46,service_client,1733975070, 2.5
46,service_client,1733975070, 2.5
46,service_client,1733975071, 2.4
46,service_client,1733975072, 2.4
46,service_client,1733975072, 2.4
46,service_client,1733975073, 2.4
46,service_client,1733975073, 2.4
46,service_client,1733975074, 2.4
46,service_client,1733975074, 2.4
46,service_client,1733975075, 2.4
46,service_client,1733975075, 2.4
46,service_client,1733975076, 2.4
46,service_client,1733975076, 2.4
46,service_client,1733975077, 2.5
46,service_client,1733975077, 2.4
46,service_client,1733975078, 2.4
46,service_client,1733975078, 2.4
46,service_client,1733975079, 2.4
46,service_client,1733975079, 2.4
46,service_client,1733975080, 2.4
46,service_client,1733975080, 2.4
46,service_client,1733975081, 2.4
46,service_client,1733975081, 2.4
46,service_client,1733975082, 2.4
46,service_client,1733975083, 2.4
46,service_client,1733975083, 2.4
46,service_client,1733975084, 2.4
46,service_client,1733975084, 2.4
46,service_client,1733975085, 2.4
46,service_client,1733975085, 2.4
46,service_client,1733975086, 2.4
46,service_client,1733975086, 2.4
46,service_client,1733975087, 2.4
46,service_client,1733975087, 2.4
46,service_client,1733975088, 2.4
46,service_client,1733975088, 2.4
46,service_client,1733975089, 2.4
46,service_client,1733975089, 2.4
46,service_client,1733975090, 2.4
46,service_client,1733975090, 2.4
46,service_client,1733975091, 2.4
46,service_client,1733975091, 2.4
46,service_client,1733975092, 2.4
46,service_client,1733975092, 2.4
46,service_client,1733975093, 2.4
46,service_client,1733975094, 2.4
46,service_client,1733975094, 2.4
46,service_client,1733975095, 2.4
46,service_client,1733975095, 2.4
46,service_client,1733975096, 2.4
46,service_client,1733975096, 2.4
46,service_client,1733975097, 2.4
46,service_client,1733975097, 2.4
46,service_client,1733975098, 2.4
46,service_client,1733975098, 2.4
46,service_client,1733975099, 2.4
46,service_client,1733975099, 2.4
46,service_client,1733975100, 2.4
46,service_client,1733975100, 2.4
46,service_client,1733975101, 2.4
46,service_client,1733975101, 2.4
46,service_client,1733975102, 2.4
46,service_client,1733975102, 2.4
46,service_client,1733975103, 2.4
46,service_client,1733975104, 2.4
46,service_client,1733975104, 2.4
46,service_client,1733975105, 2.4
46,service_client,1733975105, 2.4
46,service_client,1733975106, 2.4
46,service_client,1733975106, 2.4
46,service_client,1733975107, 2.4
46,service_client,1733975107, 2.4
46,service_client,1733975108, 2.4
46,service_client,1733975108, 2.4
46,service_client,1733975109, 2.4
46,service_client,1733975109, 2.4
46,service_client,1733975110, 2.4
46,service_client,1733975110, 2.4
46,service_client,1733975111, 2.4
46,service_client,1733975111, 2.4
46,service_client,1733975112, 2.4
46,service_client,1733975112, 2.4
46,service_client,1733975113, 2.4
46,service_client,1733975113, 2.4
46,service_client,1733975114, 2.4
46,service_client,1733975114, 2.4
46,service_client,1733975115, 2.4
46,service_client,1733975116, 2.4
46,service_client,1733975116, 2.4
46,service_client,1733975117, 2.4
46,service_client,1733975117, 2.4
46,service_client,1733975118, 2.4
46,service_client,1733975118, 2.4
46,service_client,1733975119, 2.4
46,service_client,1733975119, 2.4
46,service_client,1733975120, 2.4
46,service_client,1733975120, 2.4
46,service_client,1733975121, 2.4
46,service_client,1733975121, 2.4
46,service_client,1733975122, 2.4
46,service_client,1733975122, 2.4
46,service_client,1733975123, 2.4
46,service_client,1733975123, 2.4
46,service_client,1733975124, 2.4
46,service_client,1733975124, 2.4
46,service_client,1733975125, 2.4
46,service_client,1733975125, 2.4
46,service_client,1733975126, 2.4
46,service_client,1733975127, 2.4
46,service_client,1733975127, 2.3
46,service_client,1733975128, 2.4
46,service_client,1733975128, 2.3
46,service_client,1733975129, 2.4
46,service_client,1733975129, 2.3
46,service_client,1733975130, 2.4
46,service_client,1733975130, 2.3
46,service_client,1733975131, 2.4
46,service_client,1733975131, 2.4
46,service_client,1733975132, 2.4
46,service_client,1733975132, 2.3
46,service_client,1733975133, 2.4
46,service_client,1733975133, 2.4
46,service_client,1733975134, 2.4
46,service_client,1733975134, 2.4
46,service_client,1733975135, 2.4
46,service_client,1733975135, 2.3
46,service_client,1733975136, 2.4
46,service_client,1733975136, 2.4
46,service_client,1733975137, 2.3
46,service_client,1733975138, 2.3
46,service_client,1733975138, 2.3
46,service_client,1733975139, 2.3
46,service_client,1733975139, 2.3
46,service_client,1733975140, 2.3
46,service_client,1733975140, 2.3
46,service_client,1733975141, 2.4
46,service_client,1733975141, 2.3
46,service_client,1733975142, 2.4
46,service_client,1733975142, 2.3
46,service_client,1733975143, 2.3
46,service_client,1733975143, 2.3
46,service_client,1733975144, 2.3
46,service_client,1733975144, 2.3
46,service_client,1733975145, 2.4
46,service_client,1733975145, 2.3
46,service_client,1733975146, 2.3
46,service_client,1733975146, 2.3
46,service_client,1733975147, 2.4
46,service_client,1733975147, 2.3
46,service_client,1733975148, 2.3
46,service_client,1733975149, 2.3
46,service_client,1733975149, 2.3
46,service_client,1733975150, 2.3
46,service_client,1733975150, 2.3
46,service_client,1733975151, 2.3
46,service_client,1733975151, 2.3
46,service_client,1733975152, 2.3
46,service_client,1733975152, 2.3
46,service_client,1733975153, 2.3
46,service_client,1733975153, 2.3
46,service_client,1733975154, 2.3
46,service_client,1733975154, 2.3
46,service_client,1733975155, 2.4
46,service_client,1733975155, 2.3
46,service_client,1733975156, 2.3
46,service_client,1733975156, 2.3
46,service_client,1733975157, 2.3
46,service_client,1733975157, 2.3
46,service_client,1733975158, 2.3
46,service_client,1733975159, 2.3
46,service_client,1733975159, 2.3
46,service_client,1733975160, 2.3
46,service_client,1733975160, 2.3
46,service_client,1733975161, 2.3
46,service_client,1733975161, 2.3
46,service_client,1733975162, 2.3
46,service_client,1733975162, 2.3
46,service_client,1733975163, 2.3
46,service_client,1733975163, 2.3
46,service_client,1733975164, 2.3
46,service_client,1733975164, 2.3
46,service_client,1733975165, 2.3
46,service_client,1733975165, 2.3
46,service_client,1733975166, 2.3
46,service_client,1733975166, 2.3
46,service_client,1733975167, 2.3
46,service_client,1733975167, 2.3
46,service_client,1733975168, 2.3
46,service_client,1733975168, 2.3
46,service_client,1733975169, 2.3
46,service_client,1733975170, 2.3
46,service_client,1733975170, 2.3
46,service_client,1733975171, 2.3
46,service_client,1733975171, 2.3
46,service_client,1733975172, 2.3
46,service_client,1733975172, 2.3
46,service_client,1733975173, 2.3
46,service_client,1733975173, 2.3
46,service_client,1733975174, 2.3
46,service_client,1733975174, 2.3
46,service_client,1733975175, 2.3
46,service_client,1733975175, 2.3
46,service_client,1733975176, 2.3
46,service_client,1733975176, 2.3
46,service_client,1733975177, 2.3
46,service_client,1733975177, 2.3
46,service_client,1733975178, 2.3
46,service_client,1733975178, 2.3
46,service_client,1733975179, 2.3
46,service_client,1733975179, 2.3
46,service_client,1733975180, 2.3
46,service_client,1733975181, 2.3
46,service_client,1733975181, 2.3
46,service_client,1733975182, 2.3
46,service_client,1733975182, 2.3
46,service_client,1733975183, 2.3
46,service_client,1733975183, 2.3
46,service_client,1733975184, 2.3
46,service_client,1733975184, 2.3
46,service_client,1733975185, 2.3
46,service_client,1733975185, 2.3
46,service_client,1733975186, 2.3
46,service_client,1733975186, 2.3
46,service_client,1733975187, 2.3
46,service_client,1733975187, 2.3
46,service_client,1733975188, 2.3
46,service_client,1733975188, 2.3
46,service_client,1733975189, 2.3
46,service_client,1733975189, 2.3
46,service_client,1733975190, 2.3
46,service_client,1733975191, 2.3
46,service_client,1733975191, 2.3
46,service_client,1733975192, 2.3
46,service_client,1733975192, 2.3
46,service_client,1733975193, 2.3
46,service_client,1733975193, 2.3
46,service_client,1733975194, 2.3
46,service_client,1733975194, 2.3
46,service_client,1733975195, 2.3
46,service_client,1733975195,
