Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 14:20:56,0.22596754057428,22.83075199999439,22.83075199999439,0.00000000000000
2024-12-11 14:20:57,0.20939086294416,16.76515500000096,16.76515500000096,0.00000000000000
2024-12-11 14:20:58,0.74336283185841,18.88453399999707,18.88453399999707,0.00000000000000
2024-12-11 14:20:59,0.27272727272727,15.10720000001311,15.10720000001311,0.00000000000000
2024-12-11 14:21:00,0.34683544303797,15.58571499999380,15.58571499999380,0.00000000000000
2024-12-11 14:21:01,0.24552429667519,12.82009700000344,12.82009700000344,0.00000000000000
2024-12-11 14:21:02,0.33035714285714,15.18361599999480,15.18361599999480,0.00000000000000
2024-12-11 14:21:03,0.29426751592357,15.12758600000234,15.12758600000234,0.00000000000000
2024-12-11 14:21:04,0.29120198265180,12.99575499999628,12.99575499999628,0.00000000000000
2024-12-11 14:21:05,0.27398989898990,12.66641000000527,12.66641000000527,0.00000000000000
2024-12-11 14:21:06,0.25634517766497,14.47268099999928,14.47268099999928,0.00000000000000
2024-12-11 14:21:07,0.30299251870324,13.69076100000530,13.69076100000530,0.00000000000000
2024-12-11 14:21:08,0.22236180904523,12.24868699999934,12.24868699999934,0.00000000000000
2024-12-11 14:21:09,0.20226130653266,11.99313400000392,11.99313400000392,0.00000000000000
2024-12-11 14:21:10,0.21793275217933,11.83962999998766,11.83962999998766,0.00000000000000
2024-12-11 14:21:11,0.41854636591479,14.33602300001075,14.33602300001075,0.00000000000000
2024-12-11 14:21:12,0.31003811944091,13.52932299999520,13.52932299999520,0.00000000000000
2024-12-11 14:21:13,0.13630573248408,11.14218399999663,11.14218399999663,0.00000000000000
2024-12-11 14:21:14,0.25063291139241,13.03915100000449,13.03915100000449,0.00000000000000
2024-12-11 14:21:15,0.22903629536921,12.69882000000507,12.69882000000507,0.00000000000000
2024-12-11 14:21:16,0.18147208121827,11.71023599999899,11.71023599999899,0.00000000000000
2024-12-11 14:21:17,0.16178343949045,12.38064399998984,12.38064399998984,0.00000000000000
2024-12-11 14:21:18,0.20685279187817,13.76729899999918,13.76729899999918,0.00000000000000
2024-12-11 14:21:19,0.16921119592875,13.55678899999475,13.55678899999475,0.00000000000000
2024-12-11 14:21:20,0.21855146124524,14.08931999999913,14.08931999999913,0.00000000000000
2024-12-11 14:21:21,0.54067584480601,16.23006099999475,16.23006099999475,0.00000000000000
2024-12-11 14:21:22,0.27203065134100,14.58669300000474,14.58669300000474,0.00000000000000
2024-12-11 14:21:23,0.23212045169385,14.14187099999981,14.14187099999981,0.00000000000000
2024-12-11 14:21:24,0.19278606965174,12.72427099999913,12.72427099999913,0.00000000000000
2024-12-11 14:21:25,0.20880503144654,11.77914500000770,11.77914500000770,0.00000000000000
2024-12-11 14:21:26,0.17219387755102,11.78915399999823,11.78915399999823,0.00000000000000
2024-12-11 14:21:27,0.21898734177215,12.39327899999626,12.39327899999626,0.00000000000000
2024-12-11 14:21:28,0.19949174078780,12.01504399999976,12.01504399999976,0.00000000000000
2024-12-11 14:21:29,0.18204804045512,11.43362599999818,11.43362599999818,0.00000000000000
2024-12-11 14:21:30,0.17067003792668,12.93453700000828,12.93453700000828,0.00000000000000
2024-12-11 14:21:31,0.18504435994930,13.50319999999192,13.50319999999192,0.00000000000000
2024-12-11 14:21:32,0.26996197718631,14.05782600000384,14.05782600000384,0.00000000000000
2024-12-11 14:21:33,0.15989847715736,13.13967600000615,13.13967600000615,0.00000000000000
2024-12-11 14:21:34,0.20428751576293,13.75228400000196,13.75228400000196,0.00000000000000
2024-12-11 14:21:35,0.17852684144819,11.48245399999723,11.48245399999723,0.00000000000000
2024-12-11 14:21:36,0.18969849246231,11.70736699999543,11.70736699999543,0.00000000000000
2024-12-11 14:21:37,0.55115089514066,15.77345800001058,15.77345800001058,0.00000000000000
2024-12-11 14:21:38,0.25954198473282,13.44039599999087,13.44039599999087,0.00000000000000
2024-12-11 14:21:39,0.23959646910467,12.36184599999979,12.36184599999979,0.00000000000000
2024-12-11 14:21:40,0.16625000000000,11.20010600000387,11.20010600000387,0.00000000000000
2024-12-11 14:21:41,0.17610062893082,11.41897699999390,11.41897699999390,0.00000000000000
2024-12-11 14:21:42,0.41318124207858,13.79073599999538,13.79073599999538,0.00000000000000
2024-12-11 14:21:43,0.46514575411914,15.01430500000424,15.01430500000424,0.00000000000000
2024-12-11 14:21:44,0.81725888324873,18.23982200000319,18.23982200000319,0.00000000000000
2024-12-11 14:21:45,0.73198482932996,16.86030800000299,16.86030800000299,0.00000000000000
