exec,label,timestamp,cpu
107,service_server,1733987080,12.0
107,service_server,1733987081,14.0
107,service_server,1733987081, 7.5
107,service_server,1733987082, 8.5
107,service_server,1733987082, 6.0
107,service_server,1733987083, 6.3
107,service_server,1733987083, 5.2
107,service_server,1733987084, 5.7
107,service_server,1733987085, 4.8
107,service_server,1733987085, 5.2
107,service_server,1733987086, 4.5
107,service_server,1733987086, 4.0
107,service_server,1733987087, 4.1
107,service_server,1733987087, 3.8
107,service_server,1733987088, 4.1
107,service_server,1733987088, 3.7
107,service_server,1733987089, 3.8
107,service_server,1733987089, 3.6
107,service_server,1733987090, 3.8
107,service_server,1733987090, 3.6
107,service_server,1733987091, 3.7
107,service_server,1733987091, 3.5
107,service_server,1733987092, 3.6
107,service_server,1733987092, 3.4
107,service_server,1733987093, 3.6
107,service_server,1733987093, 3.4
107,service_server,1733987094, 3.5
107,service_server,1733987095, 3.4
107,service_server,1733987095, 3.4
107,service_server,1733987096, 3.3
107,service_server,1733987096, 3.2
107,service_server,1733987097, 3.3
107,service_server,1733987097, 3.2
107,service_server,1733987098, 3.3
107,service_server,1733987098, 3.2
107,service_server,1733987099, 3.2
107,service_server,1733987099, 3.2
107,service_server,1733987100, 3.3
107,service_server,1733987100, 3.1
107,service_server,1733987101, 3.2
107,service_server,1733987101, 3.1
107,service_server,1733987102, 3.2
107,service_server,1733987102, 3.1
107,service_server,1733987103, 3.2
107,service_server,1733987103, 3.1
107,service_server,1733987104, 3.2
107,service_server,1733987105, 3.1
107,service_server,1733987105, 3.2
107,service_server,1733987106, 3.1
107,service_server,1733987106, 3.0
107,service_server,1733987107, 3.1
107,service_server,1733987107, 3.0
107,service_server,1733987108, 3.1
107,service_server,1733987108, 3.0
107,service_server,1733987109, 3.1
107,service_server,1733987109, 3.0
107,service_server,1733987110, 3.1
107,service_server,1733987110, 3.0
107,service_server,1733987111, 3.0
107,service_server,1733987111, 3.0
107,service_server,1733987112, 3.0
107,service_server,1733987112, 3.0
107,service_server,1733987113, 3.0
107,service_server,1733987113, 3.0
107,service_server,1733987114, 3.0
107,service_server,1733987115, 3.0
107,service_server,1733987115, 2.9
107,service_server,1733987116, 3.0
107,service_server,1733987116, 2.9
107,service_server,1733987117, 3.0
107,service_server,1733987117, 3.0
107,service_server,1733987118, 3.0
107,service_server,1733987118, 2.9
107,service_server,1733987119, 3.0
107,service_server,1733987119, 2.9
107,service_server,1733987120, 3.0
107,service_server,1733987120, 2.9
107,service_server,1733987121, 3.0
107,service_server,1733987121, 2.9
107,service_server,1733987122, 3.0
107,service_server,1733987122, 2.9
107,service_server,1733987123, 3.0
107,service_server,1733987124, 2.9
107,service_server,1733987124, 2.9
107,service_server,1733987125, 2.9
107,service_server,1733987125, 2.9
107,service_server,1733987126, 2.9
107,service_server,1733987126, 2.9
107,service_server,1733987127, 2.9
107,service_server,1733987127, 2.9
107,service_server,1733987128, 2.9
107,service_server,1733987128, 2.9
107,service_server,1733987129, 2.9
107,service_server,1733987129, 2.9
107,service_server,1733987130, 2.9
107,service_server,1733987130, 2.9
107,service_server,1733987131, 2.9
107,service_server,1733987131, 2.9
107,service_server,1733987132, 2.9
107,service_server,1733987132, 2.9
107,service_server,1733987133, 2.9
107,service_server,1733987134, 2.9
107,service_server,1733987134, 2.8
107,service_server,1733987135, 2.9
107,service_server,1733987135, 2.8
107,service_server,1733987136, 2.9
107,service_server,1733987136, 2.9
107,service_server,1733987137, 2.9
107,service_server,1733987137, 2.8
107,service_server,1733987138, 2.9
107,service_server,1733987138, 2.8
107,service_server,1733987139, 2.9
107,service_server,1733987139, 2.9
107,service_server,1733987140, 2.9
107,service_server,1733987140, 2.9
107,service_server,1733987141, 2.9
107,service_server,1733987141, 2.8
107,service_server,1733987142, 2.9
107,service_server,1733987143, 2.8
107,service_server,1733987143, 2.9
107,service_server,1733987144, 2.9
107,service_server,1733987144, 2.8
107,service_server,1733987145, 2.8
107,service_server,1733987145, 2.8
107,service_server,1733987146, 2.8
107,service_server,1733987146, 2.8
107,service_server,1733987147, 2.8
107,service_server,1733987147, 2.8
107,service_server,1733987148, 2.8
107,service_server,1733987148, 2.8
107,service_server,1733987149, 2.8
107,service_server,1733987149, 2.8
107,service_server,1733987150, 2.8
107,service_server,1733987150, 2.8
107,service_server,1733987151, 2.8
107,service_server,1733987151, 2.8
107,service_server,1733987152, 2.8
107,service_server,1733987153, 2.8
107,service_server,1733987153, 2.8
107,service_server,1733987154, 2.8
107,service_server,1733987154, 2.8
107,service_server,1733987155, 2.8
107,service_server,1733987155, 2.8
107,service_server,1733987156, 2.8
107,service_server,1733987156, 2.8
107,service_server,1733987157, 2.8
107,service_server,1733987157, 2.8
107,service_server,1733987158, 2.8
107,service_server,1733987158, 2.8
107,service_server,1733987159, 2.8
107,service_server,1733987159, 2.8
107,service_server,1733987160, 2.8
107,service_server,1733987160, 2.8
107,service_server,1733987161, 2.8
107,service_server,1733987161, 2.8
107,service_server,1733987162, 2.8
107,service_server,1733987163, 2.8
107,service_server,1733987163, 2.8
107,service_server,1733987164, 2.8
107,service_server,1733987164, 2.8
107,service_server,1733987165, 2.8
107,service_server,1733987165, 2.8
107,service_server,1733987166, 2.8
107,service_server,1733987166, 2.8
107,service_server,1733987167, 2.8
107,service_server,1733987167, 2.8
107,service_server,1733987168, 2.8
107,service_server,1733987168, 2.8
107,service_server,1733987169, 2.8
107,service_server,1733987169, 2.8
107,service_server,1733987170, 2.8
107,service_server,1733987170, 2.8
107,service_server,1733987171, 2.8
107,service_server,1733987171, 2.8
107,service_server,1733987172, 2.8
107,service_server,1733987173, 2.8
107,service_server,1733987173, 2.8
107,service_server,1733987174, 2.8
107,service_server,1733987174, 2.8
107,service_server,1733987175, 2.8
107,service_server,1733987175, 2.8
107,service_server,1733987176, 2.8
107,service_server,1733987176, 2.8
107,service_server,1733987177, 2.8
107,service_server,1733987177, 2.8
107,service_server,1733987178, 2.8
107,service_server,1733987178, 2.8
107,service_server,1733987179, 2.8
107,service_server,1733987179, 2.8
107,service_server,1733987180, 2.8
107,service_server,1733987180, 2.8
107,service_server,1733987181, 2.8
107,service_server,1733987182, 2.8
107,service_server,1733987182, 2.8
107,service_server,1733987183, 2.8
107,service_server,1733987183, 2.8
107,service_server,1733987184, 2.8
107,service_server,1733987184, 2.8
107,service_server,1733987185, 2.8
107,service_server,1733987185, 2.8
107,service_server,1733987186, 2.8
107,service_server,1733987186, 2.8
107,service_server,1733987187, 2.8
107,service_server,1733987187, 2.8
107,service_server,1733987188, 2.8
107,service_server,1733987188, 2.8
107,service_server,1733987189, 2.8
107,service_server,1733987189, 2.8
107,service_server,1733987190, 2.8
107,service_server,1733987190, 2.8
107,service_server,1733987191, 2.8
107,service_server,1733987192, 2.8
107,service_server,1733987192, 2.8
107,service_server,1733987193, 2.8
107,service_server,1733987193, 2.8
107,service_server,1733987194, 2.8
107,service_server,1733987194, 2.8
107,service_server,1733987195, 2.8
107,service_server,1733987195, 2.8
107,service_server,1733987196, 2.8
107,service_server,1733987196, 2.8
107,service_server,1733987197, 2.8
107,service_server,1733987197, 2.8
107,service_server,1733987198, 2.8
107,service_server,1733987198, 2.8
107,service_server,1733987199, 2.8
107,service_server,1733987199, 2.8
107,service_server,1733987200, 2.8
107,service_server,1733987200, 2.8
107,service_server,1733987201, 2.8
107,service_server,1733987202, 2.8
107,service_server,1733987202, 2.8
107,service_server,1733987203, 2.8
107,service_server,1733987203, 2.8
107,service_server,1733987204, 2.8
107,service_server,1733987204, 2.8
107,service_server,1733987205, 2.8
107,service_server,1733987205, 2.8
107,service_server,1733987206, 2.8
107,service_server,1733987206, 2.8
107,service_server,1733987207, 2.8
107,service_server,1733987207, 2.8
107,service_server,1733987208, 2.8
107,service_server,1733987208, 2.8
107,service_server,1733987209, 2.8
107,service_server,1733987209, 2.8
107,service_server,1733987210, 2.8
107,service_server,1733987211, 2.8
107,service_server,1733987211, 2.8
107,service_server,1733987212, 2.8
107,service_server,1733987212, 2.8
107,service_server,1733987213, 2.8
107,service_server,1733987213, 2.8
107,service_server,1733987214, 2.8
107,service_server,1733987214, 2.8
107,service_server,1733987215, 2.8
107,service_server,1733987215, 2.8
107,service_server,1733987216, 2.8
107,service_server,1733987216, 2.8
107,service_server,1733987217, 2.8
107,service_server,1733987217, 2.8
107,service_server,1733987218, 2.8
107,service_server,1733987218, 2.8
107,service_server,1733987219, 2.8
107,service_server,1733987219, 2.8
107,service_server,1733987220, 2.8
107,service_server,1733987221, 2.8
107,service_server,1733987221, 2.8
107,service_server,1733987222, 2.8
107,service_server,1733987222, 2.8
107,service_server,1733987223, 2.8
107,service_server,1733987223, 2.8
107,service_server,1733987224, 2.8
107,service_server,1733987224, 2.8
107,service_server,1733987225, 2.8
107,service_server,1733987225, 2.8
107,service_server,1733987226, 2.8
107,service_server,1733987226, 2.8
107,service_server,1733987227, 2.8
107,service_server,1733987227, 2.8
107,service_server,1733987228, 2.8
107,service_server,1733987228, 2.8
107,service_server,1733987229, 2.8
107,service_server,1733987229, 2.8
107,service_server,1733987230, 2.8
107,service_server,1733987231, 2.8
107,service_server,1733987231, 2.8
107,service_server,1733987232, 2.8
107,service_server,1733987232, 2.8
107,service_server,1733987233, 2.8
107,service_server,1733987233, 2.7
107,service_server,1733987234, 2.8
107,service_server,1733987234, 2.8
107,service_server,1733987235, 2.8
107,service_server,1733987235, 2.8
107,service_server,1733987236, 2.8
107,service_server,1733987236, 2.8
107,service_server,1733987237, 2.8
107,service_server,1733987237, 2.8
107,service_server,1733987238, 2.8
107,service_server,1733987238, 2.8
107,service_server,1733987239, 2.8
107,service_server,1733987239, 2.8
107,service_server,1733987240, 2.8
107,service_server,1733987241, 2.8
107,service_server,1733987241, 2.8
107,service_server,1733987242, 2.8
107,service_server,1733987242, 2.7
107,service_server,1733987243, 2.8
107,service_server,1733987243, 2.7
107,service_server,1733987244, 2.8
107,service_server,1733987244, 2.8
107,service_server,1733987245, 2.8
107,service_server,1733987245, 2.8
107,service_server,1733987246, 2.8
107,service_server,1733987246, 2.8
107,service_server,1733987247, 2.8
107,service_server,1733987247, 2.8
107,service_server,1733987248, 2.8
107,service_server,1733987248, 2.7
107,service_server,1733987249, 2.8
107,service_server,1733987249, 2.8
107,service_server,1733987250, 2.8
107,service_server,1733987251, 2.8
107,service_server,1733987251, 2.8
107,service_server,1733987252, 2.8
107,service_server,1733987252, 2.7
107,service_server,1733987253, 2.7
107,service_server,1733987253, 2.7
107,service_server,1733987254, 2.8
107,service_server,1733987254, 2.7
107,service_server,1733987255, 2.8
107,service_server,1733987255, 2.7
107,service_server,1733987256, 2.8
107,service_server,1733987256, 2.7
107,service_server,1733987257, 2.8
107,service_server,1733987257, 2.7
107,service_server,1733987258, 2.8
107,service_server,1733987258, 2.7
107,service_server,1733987259, 2.8
107,service_server,1733987259, 2.7
107,service_server,1733987260, 2.8
