exec,label,timestamp,cpu,mem
107,service_server,1733987080,6.7,2756.0
107,service_server,1733987081,0.0,2756.0
107,service_server,1733987081,6.2,2756.0
107,service_server,1733987082,6.2,2756.0
107,service_server,1733987082,6.7,2756.0
107,service_server,1733987083,6.2,2756.0
107,service_server,1733987083,6.2,2756.0
107,service_server,1733987084,0.0,2756.0
107,service_server,1733987085,6.7,2756.0
107,service_server,1733987085,0.0,2756.0
107,service_server,1733987086,0.0,2756.0
107,service_server,1733987086,6.7,2756.0
107,service_server,1733987087,6.2,2756.0
107,service_server,1733987087,0.0,2756.0
107,service_server,1733987088,0.0,2756.0
107,service_server,1733987088,0.0,2756.0
107,service_server,1733987089,6.2,2756.0
107,service_server,1733987089,6.7,2756.0
107,service_server,1733987090,6.7,2756.0
107,service_server,1733987090,0.0,2756.0
107,service_server,1733987091,0.0,2756.0
107,service_server,1733987091,6.7,2756.0
107,service_server,1733987092,0.0,2756.0
107,service_server,1733987092,6.7,2756.0
107,service_server,1733987093,0.0,2756.0
107,service_server,1733987093,0.0,2756.0
107,service_server,1733987094,6.7,2756.0
107,service_server,1733987095,0.0,2756.0
107,service_server,1733987095,6.2,2756.0
107,service_server,1733987096,6.2,2756.0
107,service_server,1733987096,0.0,2756.0
107,service_server,1733987097,0.0,2756.0
107,service_server,1733987097,6.2,2756.0
107,service_server,1733987098,0.0,2756.0
107,service_server,1733987098,0.0,2756.0
107,service_server,1733987099,6.2,2756.0
107,service_server,1733987099,6.7,2756.0
107,service_server,1733987100,0.0,2756.0
107,service_server,1733987100,0.0,2756.0
107,service_server,1733987101,6.2,2756.0
107,service_server,1733987101,0.0,2756.0
107,service_server,1733987102,6.2,2756.0
107,service_server,1733987102,6.7,2756.0
107,service_server,1733987103,0.0,2756.0
107,service_server,1733987103,0.0,2756.0
107,service_server,1733987104,0.0,2756.0
107,service_server,1733987105,0.0,2756.0
107,service_server,1733987105,0.0,2756.0
107,service_server,1733987106,6.7,2756.0
107,service_server,1733987106,6.7,2756.0
107,service_server,1733987107,0.0,2756.0
107,service_server,1733987107,0.0,2756.0
107,service_server,1733987108,6.7,2756.0
107,service_server,1733987108,0.0,2756.0
107,service_server,1733987109,6.7,2756.0
