Date,CPU Utilization,CPU Power
2024-12-12 04:04:41,0.00378787878788,0.73762833333458
2024-12-12 04:04:42,0.00378310214376,0.70790151922959
2024-12-12 04:04:43,0.00253164556962,0.45811690322608
2024-12-12 04:04:44,0.00503778337531,0.98508213953451
2024-12-12 04:04:45,0.00250626566416,0.44867480851145
2024-12-12 04:04:46,0.00379746835443,0.81201569999830
2024-12-12 04:04:47,0.00250941028858,0.47737695454667
2024-12-12 04:04:48,0.00378787878788,0.77544073170696
2024-12-12 04:04:49,0.00252525252525,0.53711442105276
2024-12-12 04:04:50,0.00503778337531,0.84312338461482
2024-12-12 04:04:51,0.00252525252525,0.43356919230763
2024-12-12 04:04:52,0.00377358490566,0.72452907142828
2024-12-12 04:04:53,0.00252525252525,0.57990278787805
2024-12-12 04:04:54,0.00376884422111,0.71435360000081
2024-12-12 04:04:55,0.00377358490566,0.72741230232519
2024-12-12 04:04:56,0.00379746835443,0.82305221052727
2024-12-12 04:04:57,0.00378310214376,0.78150623076810
2024-12-12 04:04:58,0.00251889168766,0.50523609523883
2024-12-12 04:04:59,0.00376411543287,0.70661884090871
2024-12-12 04:05:00,0.00380228136882,0.83860160526360
2024-12-12 04:05:01,0.00250941028858,0.47306286363693
2024-12-12 04:05:02,0.00378787878788,0.80113607692273
2024-12-12 04:05:03,0.00503144654088,1.03514102564002
2024-12-12 04:05:04,0.00251572327044,0.48209327272806
2024-12-12 04:05:05,0.00253485424588,0.59498314285717
2024-12-12 04:05:06,0.00502512562814,0.97589572092930
2024-12-12 04:05:07,0.00251889168766,0.34919545205536
2024-12-12 04:05:08,0.00379746835443,0.80745179999867
2024-12-12 04:05:09,0.00250941028858,0.47936888372114
2024-12-12 04:05:10,0.00505050505051,1.03059824390291
2024-12-12 04:05:11,0.00251889168766,0.51889209999936
2024-12-12 04:05:12,0.00376884422111,0.72458571428641
2024-12-12 04:05:13,0.00375469336671,0.72749961538312
2024-12-12 04:05:14,0.00253485424588,0.52730275000067
2024-12-12 04:05:15,0.00375939849624,0.67872953333426
2024-12-12 04:05:16,0.00508259212198,1.22934848484654
2024-12-12 04:05:17,0.00250626566416,0.44586069565190
2024-12-12 04:05:18,0.00378310214376,0.74973650000175
2024-12-12 04:05:19,0.00250000000000,0.44505054545351
2024-12-12 04:05:20,0.00377833753149,0.71872875000157
2024-12-12 04:05:21,0.00252525252525,0.53421459459335
2024-12-12 04:05:22,0.00378787878788,0.83336845714449
2024-12-12 04:05:23,0.00250312891114,0.45675540908996
2024-12-12 04:05:24,0.00507614213198,1.13575902702979
2024-12-12 04:05:25,0.00379266750948,0.56143771428643
2024-12-12 04:05:26,0.00251572327044,0.49381090476111
2024-12-12 04:05:27,0.00376884422111,0.72120376744275
2024-12-12 04:05:28,0.00250626566416,0.44880723404237
2024-12-12 04:05:29,0.00502512562814,0.98379482926869
2024-12-12 04:05:30,0.00252206809584,0.50702647619099
2024-12-12 04:05:31,0.00378787878788,0.85391271428421
2024-12-12 04:05:32,0.00378310214376,0.81256916666704
2024-12-12 04:05:33,0.00250626566416,0.46868222727260
2024-12-12 04:05:34,0.00375000000000,0.65480589795898
2024-12-12 04:05:35,0.00377833753149,0.77138017500038
2024-12-12 04:05:36,0.00375000000000,0.65167449999899
2024-12-12 04:05:37,0.00252525252525,0.53357112820511
2024-12-12 04:05:38,0.00379266750948,0.79462530000019
2024-12-12 04:05:39,0.00376411543287,0.74838217500073
2024-12-12 04:05:40,0.00251256281407,0.47200399999921
2024-12-12 04:05:41,0.00379266750948,0.83403825000035
2024-12-12 04:05:42,0.00250626566416,0.49520745000045
2024-12-12 04:05:43,0.00505050505051,1.06650994871803
2024-12-12 04:05:44,0.00251572327044,0.35138999999997
2024-12-12 04:05:45,0.00377358490566,0.75949664999862
2024-12-12 04:05:46,0.00251256281407,0.47900813333302
2024-12-12 04:05:47,0.00375469336671,0.67902495652189
2024-12-12 04:05:48,0.00503144654088,1.00032497561116
2024-12-12 04:05:49,0.00252525252525,0.53399364102500
2024-12-12 04:05:50,0.00252525252525,0.53720189743520
2024-12-12 04:05:51,0.00375939849624,0.72745382926844
2024-12-12 04:05:52,0.00378310214376,0.84429720000065
2024-12-12 04:05:53,0.00252206809584,0.49592781395294
2024-12-12 04:05:54,0.00504413619168,1.03367039999866
2024-12-12 04:05:55,0.00249687890137,0.43832476595863
2024-12-12 04:05:56,0.00376884422111,0.72482755813926
2024-12-12 04:05:57,0.00377833753149,0.73113823255665
2024-12-12 04:05:58,0.00252525252525,0.53981005405453
2024-12-12 04:05:59,0.00378787878788,0.77729860975594
2024-12-12 04:06:00,0.00380228136882,0.83081968421022
2024-12-12 04:06:01,0.00376884422111,0.72544865853724
2024-12-12 04:06:02,0.00252525252525,0.38565430508520
2024-12-12 04:06:03,0.00501253132832,0.92727026086726
2024-12-12 04:06:04,0.00252844500632,0.55541848648667
2024-12-12 04:06:05,0.00376411543287,0.70103413636323
2024-12-12 04:06:06,0.00377358490566,0.74151421428542
2024-12-12 04:06:07,0.00377833753149,0.75204202325725
2024-12-12 04:06:08,0.00251889168766,0.52894536842053
2024-12-12 04:06:09,0.00376411543287,0.68002078723425
2024-12-12 04:06:10,0.00378310214376,0.77868150000068
2024-12-12 04:06:11,0.00375939849624,0.69849872092857
2024-12-12 04:06:12,0.00377833753149,0.81179854054101
2024-12-12 04:06:13,0.00250626566416,0.45743782978698
2024-12-12 04:06:14,0.00376411543287,0.70626511363728
2024-12-12 04:06:15,0.00379266750948,0.85799949999879
2024-12-12 04:06:16,0.00378787878788,0.78133192500027
2024-12-12 04:06:17,0.00377358490566,0.70940166666599
2024-12-12 04:06:18,0.00249066002491,0.43335113043482
2024-12-12 04:06:19,0.00378787878788,0.80176192500148
2024-12-12 04:06:20,0.00378310214376,0.78629976923157
2024-12-12 04:06:21,0.00379266750948,0.58590498305038
2024-12-12 04:06:22,0.00376884422111,0.74084729268343
2024-12-12 04:06:23,0.00251572327044,0.48912340909142
2024-12-12 04:06:24,0.00378310214376,0.79047830769112
2024-12-12 04:06:25,0.00252206809584,0.52755210256407
2024-12-12 04:06:26,0.00504413619168,1.04121440000017
2024-12-12 04:06:27,0.00253164556962,0.54928682051384
2024-12-12 04:06:28,0.00376411543287,0.73297375609613
2024-12-12 04:06:29,0.00252525252525,0.49790934883708
2024-12-12 04:06:30,0.00377833753149,0.69435570588137
2024-12-12 04:06:31,0.00378310214376,0.80218297297472
2024-12-12 04:06:32,0.00375939849624,0.70341449999978
2024-12-12 04:06:33,0.00377358490566,0.72240750000029
2024-12-12 04:06:34,0.00378310214376,0.78875530769046
2024-12-12 04:06:35,0.00252844500632,0.54651063158005
2024-12-12 04:06:36,0.00251889168766,0.50398829268297
2024-12-12 04:06:37,0.00502512562814,0.92792843478104
2024-12-12 04:06:38,0.00252844500632,0.55774461111125
2024-12-12 04:06:39,0.00377358490566,0.72522477272684
2024-12-12 04:06:40,0.00252206809584,0.37168345161274
2024-12-12 04:06:41,0.00501253132832,0.96281073170873
2024-12-12 04:06:42,0.00251256281407,0.48389683720970
2024-12-12 04:06:43,0.00376884422111,0.70264793616940
2024-12-12 04:06:44,0.00375469336671,0.68630249999908
2024-12-12 04:06:45,0.00378787878788,0.77599448780671
2024-12-12 04:06:46,0.00250941028858,0.46565635555501
2024-12-12 04:06:47,0.00376411543287,0.70215886666750
2024-12-12 04:06:48,0.00252206809584,0.53640126315785
2024-12-12 04:06:49,0.00378787878788,0.76244921428692
2024-12-12 04:06:50,0.00505689001264,1.15587376470691
2024-12-12 04:06:51,0.00250941028858,0.49189443902465
2024-12-12 04:06:52,0.00250626566416,0.46433257777761
2024-12-12 04:06:53,0.00503778337531,0.98903953488429
2024-12-12 04:06:54,0.00252525252525,0.57517291428521
2024-12-12 04:06:55,0.00252844500632,0.53588425000053
2024-12-12 04:06:56,0.00504413619168,1.03893159999861
2024-12-12 04:06:57,0.00252206809584,0.50333034146361
2024-12-12 04:06:58,0.00377358490566,0.74990875609702
2024-12-12 04:06:59,0.00377358490566,0.53157732857133
2024-12-12 04:07:00,0.00251572327044,0.51837026315747
2024-12-12 04:07:01,0.00375469336671,0.70243656818242
2024-12-12 04:07:02,0.00377358490566,0.73038453488343
2024-12-12 04:07:03,0.00377833753149,0.75855171428494
2024-12-12 04:07:04,0.00253164556962,0.59169123529436
2024-12-12 04:07:05,0.00377833753149,0.74708546511694
2024-12-12 04:07:06,0.00379266750948,0.81526539473653
2024-12-12 04:07:07,0.00376411543287,0.70873697727207
2024-12-12 04:07:08,0.00376884422111,0.72902190697658
2024-12-12 04:07:09,0.00252206809584,0.50355909523898
2024-12-12 04:07:10,0.00503778337531,1.11426194285575
2024-12-12 04:07:11,0.00252206809584,0.52911087179568
2024-12-12 04:07:12,0.00252525252525,0.53271035897360
2024-12-12 04:07:13,0.00378310214376,0.77107257142779
2024-12-12 04:07:14,0.00376411543287,0.73651975609870
2024-12-12 04:07:15,0.00252525252525,0.52133121951228
2024-12-12 04:07:16,0.00505050505051,1.08094905263217
2024-12-12 04:07:17,0.00252206809584,0.36115518181803
2024-12-12 04:07:18,0.00376884422111,0.74930143902481
2024-12-12 04:07:19,0.00251256281407,0.47873137777723
2024-12-12 04:07:20,0.00501253132832,0.97284289999807
2024-12-12 04:07:21,0.00252525252525,0.55308600000068
2024-12-12 04:07:22,0.00251889168766,0.49462763636389
2024-12-12 04:07:23,0.00378787878788,0.78573036585330
2024-12-12 04:07:24,0.00502512562814,0.99665269999823
2024-12-12 04:07:25,0.00251256281407,0.46749095652257
2024-12-12 04:07:26,0.00378310214376,0.77723489999989
2024-12-12 04:07:27,0.00250626566416,0.45955831111124
2024-12-12 04:07:28,0.00377358490566,0.75785817073164
2024-12-12 04:07:29,0.00378310214376,0.76012992857016
2024-12-12 04:07:30,0.00252844500632,0.58724915151569
2024-12-12 04:07:31,0.00376884422111,0.75239180487853
2024-12-12 04:07:32,0.00376884422111,0.72363518181836
2024-12-12 04:07:33,0.00250626566416,0.46905949999928
2024-12-12 04:07:34,0.00503144654088,1.02361356097603
2024-12-12 04:07:35,0.00252206809584,0.52424484999938
2024-12-12 04:07:36,0.00376411543287,0.51260245833328
2024-12-12 04:07:37,0.00250626566416,0.48007804761957
2024-12-12 04:07:38,0.00374531835206,0.63890825999959
2024-12-12 04:07:39,0.00377358490566,0.76621851219622
