exec,label,timestamp,cpu
55,action_server,1733765309,76.0
55,action_server,1733765310,76.0
55,action_server,1733765310,38.0
55,action_server,1733765311,38.5
55,action_server,1733765311,25.6
55,action_server,1733765312,19.2
55,action_server,1733765312,19.2
55,action_server,1733765313,15.6
55,action_server,1733765313,15.6
55,action_server,1733765314,13.0
55,action_server,1733765314,13.0
55,action_server,1733765315,11.2
55,action_server,1733765315,11.2
55,action_server,1733765316, 9.8
55,action_server,1733765317, 9.8
55,action_server,1733765317, 8.8
55,action_server,1733765318, 8.8
55,action_server,1733765318, 8.0
55,action_server,1733765319, 8.0
55,action_server,1733765319, 7.2
55,action_server,1733765320, 6.7
55,action_server,1733765320, 6.7
55,action_server,1733765321, 6.2
55,action_server,1733765321, 6.2
55,action_server,1733765322, 5.7
55,action_server,1733765322, 5.8
55,action_server,1733765323, 5.4
55,action_server,1733765323, 5.4
55,action_server,1733765324, 5.1
55,action_server,1733765324, 5.1
55,action_server,1733765325, 4.8
55,action_server,1733765326, 4.8
55,action_server,1733765326, 4.6
55,action_server,1733765327, 4.6
55,action_server,1733765327, 4.4
55,action_server,1733765328, 4.4
55,action_server,1733765328, 4.2
55,action_server,1733765329, 4.0
55,action_server,1733765329, 4.0
55,action_server,1733765330, 3.8
55,action_server,1733765330, 3.9
55,action_server,1733765331, 3.7
55,action_server,1733765331, 3.7
55,action_server,1733765332, 3.6
55,action_server,1733765332, 3.6
55,action_server,1733765333, 3.4
55,action_server,1733765333, 3.4
55,action_server,1733765334, 3.3
55,action_server,1733765335, 3.3
55,action_server,1733765335, 3.2
55,action_server,1733765336, 3.2
55,action_server,1733765336, 3.1
55,action_server,1733765337, 3.1
55,action_server,1733765337, 3.0
55,action_server,1733765338, 2.9
55,action_server,1733765338, 2.9
55,action_server,1733765339, 2.8
55,action_server,1733765339, 2.9
55,action_server,1733765340, 2.8
55,action_server,1733765340, 2.8
55,action_server,1733765341, 2.7
55,action_server,1733765341, 2.7
55,action_server,1733765342, 2.6
55,action_server,1733765342, 2.6
55,action_server,1733765343, 2.6
55,action_server,1733765344, 2.6
55,action_server,1733765344, 2.5
55,action_server,1733765345, 2.5
55,action_server,1733765345, 2.5
55,action_server,1733765346, 2.5
55,action_server,1733765346, 2.4
55,action_server,1733765347, 2.4
55,action_server,1733765347, 2.4
55,action_server,1733765348, 2.3
55,action_server,1733765348, 2.3
55,action_server,1733765349, 2.3
55,action_server,1733765349, 2.3
55,action_server,1733765350, 2.2
55,action_server,1733765350, 2.2
55,action_server,1733765351, 2.2
55,action_server,1733765351, 2.2
55,action_server,1733765352, 2.1
55,action_server,1733765353, 2.1
55,action_server,1733765353, 2.1
55,action_server,1733765354, 2.1
55,action_server,1733765354, 2.1
55,action_server,1733765355, 2.1
55,action_server,1733765355, 2.0
55,action_server,1733765356, 2.0
55,action_server,1733765356, 2.0
55,action_server,1733765357, 2.0
55,action_server,1733765357, 2.0
55,action_server,1733765358, 1.9
55,action_server,1733765358, 1.9
55,action_server,1733765359, 1.9
55,action_server,1733765359, 1.9
55,action_server,1733765360, 1.9
55,action_server,1733765360, 1.9
55,action_server,1733765361, 1.8
55,action_server,1733765362, 1.8
55,action_server,1733765362, 1.8
55,action_server,1733765363, 1.8
55,action_server,1733765363, 1.8
55,action_server,1733765364, 1.8
55,action_server,1733765364, 1.8
55,action_server,1733765365, 1.7
55,action_server,1733765365, 1.7
55,action_server,1733765366, 1.7
55,action_server,1733765366, 1.7
55,action_server,1733765367, 1.7
55,action_server,1733765367, 1.7
55,action_server,1733765368, 1.7
55,action_server,1733765368, 1.7
55,action_server,1733765369, 1.7
55,action_server,1733765370, 1.7
55,action_server,1733765370, 1.6
55,action_server,1733765371, 1.6
55,action_server,1733765371, 1.6
55,action_server,1733765372, 1.6
55,action_server,1733765372, 1.6
55,action_server,1733765373, 1.6
55,action_server,1733765373, 1.6
55,action_server,1733765374, 1.6
55,action_server,1733765374, 1.6
55,action_server,1733765375, 1.5
55,action_server,1733765375, 1.5
55,action_server,1733765376, 1.5
55,action_server,1733765376, 1.5
55,action_server,1733765377, 1.5
55,action_server,1733765377, 1.5
55,action_server,1733765378, 1.5
55,action_server,1733765379, 1.5
55,action_server,1733765379, 1.5
55,action_server,1733765380, 1.5
55,action_server,1733765380, 1.5
55,action_server,1733765381, 1.5
55,action_server,1733765381, 1.5
55,action_server,1733765382, 1.4
55,action_server,1733765382, 1.4
55,action_server,1733765383, 1.4
55,action_server,1733765383, 1.4
55,action_server,1733765384, 1.4
55,action_server,1733765384, 1.4
55,action_server,1733765385, 1.4
55,action_server,1733765385, 1.4
55,action_server,1733765386, 1.4
55,action_server,1733765386, 1.4
55,action_server,1733765387, 1.4
55,action_server,1733765388, 1.4
55,action_server,1733765388, 1.4
55,action_server,1733765389, 1.4
55,action_server,1733765389, 1.3
55,action_server,1733765390, 1.3
55,action_server,1733765390, 1.3
55,action_server,1733765391, 1.3
55,action_server,1733765391, 1.3
55,action_server,1733765392, 1.3
55,action_server,1733765392, 1.3
55,action_server,1733765393, 1.3
55,action_server,1733765393, 1.3
55,action_server,1733765394, 1.3
55,action_server,1733765394, 1.3
55,action_server,1733765395, 1.3
55,action_server,1733765395, 1.3
55,action_server,1733765396, 1.3
55,action_server,1733765397, 1.3
55,action_server,1733765397, 1.3
55,action_server,1733765398, 1.3
55,action_server,1733765398, 1.3
55,action_server,1733765399, 1.2
55,action_server,1733765399, 1.2
55,action_server,1733765400, 1.2
55,action_server,1733765400, 1.2
55,action_server,1733765401, 1.2
55,action_server,1733765401, 1.2
55,action_server,1733765402, 1.2
55,action_server,1733765402, 1.2
55,action_server,1733765403, 1.2
55,action_server,1733765403, 1.2
55,action_server,1733765404, 1.2
55,action_server,1733765405, 1.2
55,action_server,1733765405, 1.2
55,action_server,1733765406, 1.2
55,action_server,1733765406, 1.2
55,action_server,1733765407, 1.2
55,action_server,1733765407, 1.2
55,action_server,1733765408, 1.2
55,action_server,1733765408, 1.2
55,action_server,1733765409, 1.2
55,action_server,1733765409, 1.2
55,action_server,1733765410, 1.1
55,action_server,1733765410, 1.1
55,action_server,1733765411, 1.1
55,action_server,1733765411, 1.1
55,action_server,1733765412, 1.1
