exec,label,timestamp,cpu
98,publisher,1733602937, 0.0
98,publisher,1733602937, 0.0
98,publisher,1733602938, 2.0
98,publisher,1733602939, 2.0
98,publisher,1733602939, 1.0
98,publisher,1733602940, 1.0
98,publisher,1733602940, 0.6
98,publisher,1733602941, 0.5
98,publisher,1733602941, 0.7
98,publisher,1733602942, 0.6
98,publisher,1733602942, 0.6
98,publisher,1733602943, 0.5
98,publisher,1733602943, 0.5
98,publisher,1733602944, 0.4
98,publisher,1733602944, 0.4
98,publisher,1733602945, 0.3
98,publisher,1733602946, 0.3
98,publisher,1733602946, 0.3
98,publisher,1733602947, 0.3
98,publisher,1733602947, 0.3
98,publisher,1733602948, 0.5
98,publisher,1733602948, 0.4
98,publisher,1733602949, 0.4
98,publisher,1733602949, 0.4
98,publisher,1733602950, 0.3
98,publisher,1733602950, 0.3
98,publisher,1733602951, 0.3
98,publisher,1733602951, 0.3
98,publisher,1733602952, 0.3
98,publisher,1733602952, 0.3
98,publisher,1733602953, 0.3
98,publisher,1733602953, 0.3
98,publisher,1733602954, 0.3
98,publisher,1733602955, 0.3
98,publisher,1733602955, 0.3
98,publisher,1733602956, 0.3
98,publisher,1733602956, 0.3
98,publisher,1733602957, 0.3
98,publisher,1733602957, 0.3
98,publisher,1733602958, 0.3
98,publisher,1733602958, 0.3
98,publisher,1733602959, 0.3
98,publisher,1733602960, 0.3
98,publisher,1733602960, 0.3
98,publisher,1733602961, 0.3
98,publisher,1733602961, 0.3
98,publisher,1733602962, 0.3
98,publisher,1733602962, 0.3
98,publisher,1733602963, 0.3
98,publisher,1733602963, 0.3
98,publisher,1733602964, 0.3
98,publisher,1733602964, 0.3
98,publisher,1733602965, 0.3
98,publisher,1733602966, 0.3
98,publisher,1733602966, 0.3
98,publisher,1733602967, 0.3
98,publisher,1733602967, 0.3
98,publisher,1733602968, 0.3
98,publisher,1733602968, 0.3
98,publisher,1733602969, 0.3
98,publisher,1733602969, 0.3
98,publisher,1733602970, 0.3
98,publisher,1733602970, 0.3
98,publisher,1733602971, 0.3
98,publisher,1733602971, 0.3
98,publisher,1733602972, 0.3
98,publisher,1733602973, 0.3
98,publisher,1733602973, 0.3
98,publisher,1733602974, 0.3
98,publisher,1733602974, 0.3
98,publisher,1733602975, 0.3
98,publisher,1733602975, 0.3
98,publisher,1733602976, 0.3
98,publisher,1733602976, 0.3
98,publisher,1733602977, 0.3
98,publisher,1733602977, 0.3
98,publisher,1733602978, 0.3
98,publisher,1733602978, 0.3
98,publisher,1733602979, 0.3
98,publisher,1733602979, 0.3
98,publisher,1733602980, 0.3
98,publisher,1733602981, 0.3
98,publisher,1733602981, 0.2
98,publisher,1733602982, 0.2
