Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 17:22:18,0.11378002528445,17.51033200000529,17.51033200000529,0.00000000000000
2024-12-07 17:22:19,0.11421319796954,16.94288799999049,16.94288799999049,0.00000000000000
2024-12-07 17:22:20,0.11294416243655,17.91078200000629,17.91078200000629,0.00000000000000
2024-12-07 17:22:21,0.06516290726817,12.13070599999628,12.13070599999628,0.00000000000000
2024-12-07 17:22:22,0.05555555555556,11.85311900000670,11.85311900000670,0.00000000000000
2024-12-07 17:22:23,0.06431273644388,12.30465599999297,12.30465599999297,0.00000000000000
2024-12-07 17:22:24,0.06179066834805,12.14669799999683,12.14669799999683,0.00000000000000
2024-12-07 17:22:25,0.05436156763590,11.81118800000695,11.81118800000695,0.00000000000000
2024-12-07 17:22:26,0.05429292929293,11.40475600000354,11.40475600000354,0.00000000000000
2024-12-07 17:22:27,0.05408805031447,11.20584299998882,11.20584299998882,0.00000000000000
2024-12-07 17:22:28,0.05296343001261,11.48092700001143,11.48092700001143,0.00000000000000
2024-12-07 17:22:29,0.06045340050378,12.01663099999132,12.01663099999132,0.00000000000000
2024-12-07 17:22:30,0.10088272383354,13.81319700001040,13.81319700001040,0.00000000000000
2024-12-07 17:22:31,0.05674653215637,11.78512699999555,11.78512699999555,0.00000000000000
2024-12-07 17:22:32,0.05443037974684,11.76858499999798,11.76858499999798,0.00000000000000
2024-12-07 17:22:33,0.05674653215637,11.73513800000364,11.73513800000364,0.00000000000000
2024-12-07 17:22:34,0.06155778894472,11.73098799999570,11.73098799999570,0.00000000000000
2024-12-07 17:22:35,0.06068268015171,12.12106299999868,12.12106299999868,0.00000000000000
2024-12-07 17:22:36,0.06099110546379,12.50851299999340,12.50851299999340,0.00000000000000
2024-12-07 17:22:37,0.42875157629256,30.39207300000999,30.39207300000999,0.00000000000000
2024-12-07 17:22:38,0.11913814955640,18.61762799999269,18.61762799999269,0.00000000000000
2024-12-07 17:22:39,0.10305343511450,17.26869399999850,17.26869399999850,0.00000000000000
2024-12-07 17:22:40,0.10075566750630,16.43977700000687,16.43977700000687,0.00000000000000
2024-12-07 17:22:41,0.11096938775510,18.16413799999282,18.16413799999282,0.00000000000000
2024-12-07 17:22:42,0.11809045226131,17.69355799999903,17.69355799999903,0.00000000000000
2024-12-07 17:22:43,0.11698113207547,17.36274799999956,17.36274799999956,0.00000000000000
2024-12-07 17:22:44,0.10691823899371,16.96620500000427,16.96620500000427,0.00000000000000
2024-12-07 17:22:45,0.10126582278481,17.05537600000389,17.05537600000389,0.00000000000000
2024-12-07 17:22:46,0.09937106918239,16.35414500000479,16.35414500000479,0.00000000000000
2024-12-07 17:22:47,0.09620253164557,16.50624500001140,16.50624500001140,0.00000000000000
2024-12-07 17:22:48,0.15716096324461,19.11701599998923,19.11701599998923,0.00000000000000
2024-12-07 17:22:49,0.09974747474747,16.64546600000176,16.64546600000176,0.00000000000000
2024-12-07 17:22:50,0.09505703422053,16.84761300000537,16.84761300000537,0.00000000000000
2024-12-07 17:22:51,0.09228824273072,15.50392699999793,15.50392699999793,0.00000000000000
2024-12-07 17:22:52,0.05555555555556,11.80325399999856,11.80325399999856,0.00000000000000
2024-12-07 17:22:53,0.05296343001261,11.36685299999954,11.36685299999954,0.00000000000000
2024-12-07 17:22:54,0.05289672544081,11.32913399999961,11.32913399999961,0.00000000000000
2024-12-07 17:22:55,0.06163522012579,12.15072600000713,12.15072600000713,0.00000000000000
2024-12-07 17:22:56,0.05069708491762,11.66494799999055,11.66494799999055,0.00000000000000
2024-12-07 17:22:57,0.05429292929293,11.80880800000159,11.80880800000159,0.00000000000000
2024-12-07 17:22:58,0.06022584692597,11.80075100000249,11.80075100000249,0.00000000000000
2024-12-07 17:22:59,0.05786163522013,11.67562900000485,11.67562900000485,0.00000000000000
2024-12-07 17:23:00,0.05793450881612,11.86733999999706,11.86733999999706,0.00000000000000
2024-12-07 17:23:01,0.05309734513274,11.63266099999601,11.63266099999601,0.00000000000000
