run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 03:02:19.092,run_14_repetition_19,,,py,180,3,10.0,42053632
2024-11-24 03:02:19.313,run_14_repetition_19,,,py,180,3,0.0,42184704
2024-11-24 03:02:19.535,run_14_repetition_19,,,py,180,3,0.0,42184704
2024-11-24 03:02:19.757,run_14_repetition_19,,,py,180,3,0.0,42184704
2024-11-24 03:02:19.979,run_14_repetition_19,,,py,180,3,0.0,42184704
2024-11-24 03:02:20.203,run_14_repetition_19,,,py,180,3,0.0,42184704
2024-11-24 03:02:20.427,run_14_repetition_19,,,py,180,3,0.0,42184704
2024-11-24 03:02:20.652,run_14_repetition_19,,,py,180,3,0.0,42184704
2024-11-24 03:02:20.875,run_14_repetition_19,,,py,180,3,0.0,42184704
2024-11-24 03:02:21.098,run_14_repetition_19,,,py,180,3,0.0,42184704
2024-11-24 03:02:21.321,run_14_repetition_19,,,py,180,3,0.0,42184704
2024-11-24 03:02:21.551,run_14_repetition_19,,,py,180,3,0.0,42184704
2024-11-24 03:02:21.775,run_14_repetition_19,,,py,180,3,0.0,42184704
2024-11-24 03:02:22.000,run_14_repetition_19,,,py,180,3,0.0,42184704
2024-11-24 03:02:22.222,run_14_repetition_19,,,py,180,3,0.0,42184704
2024-11-24 03:02:22.444,run_14_repetition_19,,,py,180,3,0.0,42184704
2024-11-24 03:02:22.667,run_14_repetition_19,,,py,180,3,10.0,42184704
2024-11-24 03:02:22.888,run_14_repetition_19,,,py,180,3,0.0,42184704
2024-11-24 03:02:23.111,run_14_repetition_19,,,py,180,3,0.0,42184704
2024-11-24 03:02:23.333,run_14_repetition_19,,,py,180,3,0.0,42184704
2024-11-24 03:02:23.555,run_14_repetition_19,,,py,180,3,0.0,42184704
2024-11-24 03:02:23.777,run_14_repetition_19,,,py,180,3,0.0,42184704
2024-11-24 03:02:23.999,run_14_repetition_19,,,py,180,3,0.0,42184704
