exec,label,timestamp,cpu
3,listener,1734042520,13.0
3,listener,1734042521, 7.0
3,listener,1734042521, 7.5
3,listener,1734042522, 5.3
3,listener,1734042522, 5.3
3,listener,1734042523, 4.2
3,listener,1734042523, 4.5
3,listener,1734042524, 3.8
3,listener,1734042524, 3.8
3,listener,1734042525, 3.3
3,listener,1734042526, 3.5
3,listener,1734042526, 3.0
3,listener,1734042527, 3.2
3,listener,1734042527, 2.8
3,listener,1734042528, 2.6
3,listener,1734042528, 2.7
3,listener,1734042529, 2.6
3,listener,1734042529, 2.7
3,listener,1734042530, 2.4
3,listener,1734042530, 2.5
3,listener,1734042531, 2.4
3,listener,1734042531, 2.4
3,listener,1734042532, 2.3
3,listener,1734042533, 2.3
3,listener,1734042533, 2.2
3,listener,1734042534, 2.2
3,listener,1734042534, 2.2
3,listener,1734042535, 2.1
3,listener,1734042535, 2.1
3,listener,1734042536, 2.1
3,listener,1734042536, 2.1
3,listener,1734042537, 2.1
3,listener,1734042537, 2.1
3,listener,1734042538, 2.0
3,listener,1734042538, 2.1
3,listener,1734042539, 2.0
3,listener,1734042540, 2.1
3,listener,1734042540, 2.0
3,listener,1734042541, 2.0
3,listener,1734042541, 1.9
3,listener,1734042542, 1.9
3,listener,1734042542, 1.9
3,listener,1734042543, 1.9
3,listener,1734042543, 2.0
3,listener,1734042544, 1.9
3,listener,1734042544, 1.9
3,listener,1734042545, 1.9
3,listener,1734042546, 1.9
3,listener,1734042546, 1.9
3,listener,1734042547, 1.9
3,listener,1734042547, 1.8
3,listener,1734042548, 1.8
3,listener,1734042548, 1.8
3,listener,1734042549, 1.8
3,listener,1734042549, 1.8
3,listener,1734042550, 1.8
3,listener,1734042550, 1.8
3,listener,1734042551, 1.8
3,listener,1734042551, 1.8
3,listener,1734042552, 1.7
3,listener,1734042552, 1.8
3,listener,1734042553, 1.7
3,listener,1734042554, 1.7
3,listener,1734042554, 1.7
3,listener,1734042555, 1.8
3,listener,1734042555, 1.7
3,listener,1734042556, 1.8
3,listener,1734042556, 1.7
3,listener,1734042557, 1.7
3,listener,1734042557, 1.7
3,listener,1734042558, 1.7
3,listener,1734042558, 1.7
3,listener,1734042559, 1.7
3,listener,1734042559, 1.7
3,listener,1734042560, 1.7
3,listener,1734042561, 1.7
3,listener,1734042561, 1.6
3,listener,1734042562, 1.7
3,listener,1734042562, 1.6
3,listener,1734042563, 1.6
3,listener,1734042563, 1.6
3,listener,1734042564, 1.6
3,listener,1734042564, 1.6
3,listener,1734042565, 1.6
