Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-12 19:28:41,0.08668341708543,17.27754400001140,17.27754400001140,0.00000000000000
2024-12-12 19:28:42,0.07575757575758,16.92207600001711,16.92207600001711,0.00000000000000
2024-12-12 19:28:43,0.10983397190294,21.43390499998350,21.43390499998350,0.00000000000000
2024-12-12 19:28:44,0.09734513274336,18.99354300001869,18.99354300001869,0.00000000000000
2024-12-12 19:28:45,0.10566037735849,19.13978199998382,19.13978199998382,0.00000000000000
2024-12-12 19:28:46,0.09709962168979,18.56501600000774,18.56501600000774,0.00000000000000
2024-12-12 19:28:47,0.15075376884422,20.63788699998986,20.63788699998986,0.00000000000000
2024-12-12 19:28:48,0.25696202531646,31.42978999999468,31.42978999999468,0.00000000000000
2024-12-12 19:28:49,0.10253164556962,18.63264199998230,18.63264199998230,0.00000000000000
2024-12-12 19:28:50,0.07440100882724,16.30141100002220,16.30141100002220,0.00000000000000
2024-12-12 19:28:51,0.17167919799499,24.50524800000130,24.50524800000130,0.00000000000000
2024-12-12 19:28:52,0.26015228426396,29.77812200001790,29.77812200001790,0.00000000000000
2024-12-12 19:28:53,0.04767879548306,13.63167899998371,13.63167899998371,0.00000000000000
2024-12-12 19:28:54,0.09113924050633,19.06959200001438,19.06959200001438,0.00000000000000
2024-12-12 19:28:55,0.07614213197970,19.32410800000071,19.32410800000071,0.00000000000000
2024-12-12 19:28:56,0.09808917197452,21.43475899999612,21.43475899999612,0.00000000000000
2024-12-12 19:28:57,0.07015306122449,19.18623099999968,19.18623099999968,0.00000000000000
2024-12-12 19:28:58,0.07770700636943,20.00287799999933,20.00287799999933,0.00000000000000
2024-12-12 19:28:59,0.08564231738035,19.95185300000594,19.95185300000594,0.00000000000000
2024-12-12 19:29:00,0.08438287153652,19.77887999999803,19.77887999999803,0.00000000000000
2024-12-12 19:29:01,0.11352040816327,21.35126399999717,21.35126399999717,0.00000000000000
2024-12-12 19:29:02,0.08375634517766,17.52449100001832,17.52449100001832,0.00000000000000
2024-12-12 19:29:03,0.28894472361809,30.95731800000067,30.95731800000067,0.00000000000000
2024-12-12 19:29:04,0.09319899244332,19.03559599997243,19.03559599997243,0.00000000000000
2024-12-12 19:29:05,0.16878172588832,22.65661900001578,22.65661900001578,0.00000000000000
2024-12-12 19:29:06,0.18922305764411,25.77837600000203,25.77837600000203,0.00000000000000
2024-12-12 19:29:07,0.07313997477932,16.74928599997656,16.74928599997656,0.00000000000000
2024-12-12 19:29:08,0.04551201011378,14.37178899999708,14.37178899999708,0.00000000000000
2024-12-12 19:29:09,0.07848101265823,17.73054500002763,17.73054500002763,0.00000000000000
2024-12-12 19:29:10,0.11616161616162,21.66132199999993,21.66132199999993,0.00000000000000
2024-12-12 19:29:11,0.09786700125471,18.00733899997431,18.00733899997431,0.00000000000000
2024-12-12 19:29:12,0.11421319796954,22.25769500000752,22.25769500000752,0.00000000000000
2024-12-12 19:29:13,0.08132147395172,18.53333800000837,18.53333800000837,0.00000000000000
2024-12-12 19:29:14,0.11040609137056,20.33124699999462,20.33124699999462,0.00000000000000
2024-12-12 19:29:15,0.09595959595960,19.36597799998708,19.36597799998708,0.00000000000000
2024-12-12 19:29:16,0.14866581956798,23.77972399999271,23.77972399999271,0.00000000000000
2024-12-12 19:29:17,0.28335451080051,31.57053699999233,31.57053699999233,0.00000000000000
2024-12-12 19:29:18,0.13350125944584,20.63251600001240,20.63251600001240,0.00000000000000
2024-12-12 19:29:19,0.05911949685535,13.79824299999746,13.79824299999746,0.00000000000000
2024-12-12 19:29:20,0.05576679340938,14.20107499998994,14.20107499998994,0.00000000000000
2024-12-12 19:29:21,0.04441624365482,14.49434699999983,14.49434699999983,0.00000000000000
2024-12-12 19:29:22,0.07323232323232,17.67067000002135,17.67067000002135,0.00000000000000
2024-12-12 19:29:23,0.17861635220126,24.50750599999446,24.50750599999446,0.00000000000000
2024-12-12 19:29:24,0.10817610062893,20.47516699999687,20.47516699999687,0.00000000000000
