exec,label,timestamp,cpu,mem
36,publisher,1733599025,12.5,2756.0
36,publisher,1733599025,0.0,2756.0
36,publisher,1733599026,0.0,2756.0
36,publisher,1733599026,6.2,2756.0
36,publisher,1733599027,0.0,2756.0
36,publisher,1733599027,0.0,2756.0
36,publisher,1733599028,0.0,2756.0
36,publisher,1733599028,6.2,2756.0
36,publisher,1733599029,0.0,2756.0
36,publisher,1733599030,0.0,2756.0
36,publisher,1733599030,0.0,2756.0
36,publisher,1733599031,0.0,2756.0
36,publisher,1733599031,0.0,2756.0
36,publisher,1733599032,0.0,2756.0
36,publisher,1733599032,6.2,2756.0
36,publisher,1733599033,0.0,2756.0
36,publisher,1733599033,6.7,2756.0
36,publisher,1733599034,0.0,2756.0
36,publisher,1733599034,0.0,2756.0
36,publisher,1733599035,6.7,2756.0
36,publisher,1733599035,0.0,2756.0
36,publisher,1733599036,6.2,2756.0
36,publisher,1733599036,0.0,2756.0
36,publisher,1733599037,0.0,2756.0
36,publisher,1733599038,0.0,2756.0
36,publisher,1733599038,6.7,2756.0
36,publisher,1733599039,0.0,2756.0
36,publisher,1733599039,0.0,2756.0
36,publisher,1733599040,0.0,2756.0
36,publisher,1733599040,0.0,2756.0
36,publisher,1733599041,0.0,2756.0
36,publisher,1733599041,0.0,2756.0
36,publisher,1733599042,6.7,2756.0
36,publisher,1733599042,0.0,2756.0
36,publisher,1733599043,0.0,2756.0
36,publisher,1733599043,0.0,2756.0
36,publisher,1733599044,0.0,2756.0
36,publisher,1733599045,0.0,2756.0
36,publisher,1733599045,0.0,2756.0
36,publisher,1733599046,0.0,2756.0
36,publisher,1733599046,0.0,2756.0
36,publisher,1733599047,0.0,2756.0
36,publisher,1733599047,0.0,2756.0
36,publisher,1733599048,0.0,2756.0
36,publisher,1733599048,0.0,2756.0
36,publisher,1733599049,0.0,2756.0
36,publisher,1733599049,0.0,2756.0
36,publisher,1733599050,6.2,2756.0
36,publisher,1733599051,0.0,2756.0
36,publisher,1733599051,0.0,2756.0
36,publisher,1733599052,6.2,2756.0
36,publisher,1733599052,0.0,2756.0
36,publisher,1733599053,0.0,2756.0
36,publisher,1733599053,0.0,2756.0
36,publisher,1733599054,0.0,2756.0
36,publisher,1733599054,0.0,2756.0
36,publisher,1733599055,0.0,2756.0
36,publisher,1733599055,0.0,2756.0
36,publisher,1733599056,0.0,2756.0
36,publisher,1733599057,0.0,2756.0
36,publisher,1733599057,0.0,2756.0
36,publisher,1733599058,6.7,2756.0
36,publisher,1733599058,0.0,2756.0
36,publisher,1733599059,6.7,2756.0
36,publisher,1733599059,0.0,2756.0
36,publisher,1733599060,0.0,2756.0
36,publisher,1733599060,0.0,2756.0
36,publisher,1733599061,6.2,2756.0
36,publisher,1733599061,0.0,2756.0
36,publisher,1733599062,0.0,2756.0
36,publisher,1733599062,0.0,2756.0
36,publisher,1733599063,0.0,2756.0
36,publisher,1733599063,0.0,2756.0
36,publisher,1733599064,6.2,2756.0
36,publisher,1733599064,0.0,2756.0
36,publisher,1733599065,0.0,2756.0
36,publisher,1733599066,0.0,2756.0
36,publisher,1733599066,6.2,2756.0
36,publisher,1733599067,0.0,2756.0
36,publisher,1733599067,0.0,2756.0
36,publisher,1733599068,0.0,2756.0
36,publisher,1733599068,0.0,2756.0
36,publisher,1733599069,6.2,2756.0
36,publisher,1733599069,0.0,2756.0
36,publisher,1733599070,0.0,0.0
