exec,label,timestamp,cpu
36,publisher,1733599025, 0.0
36,publisher,1733599025,21.0
36,publisher,1733599026,11.0
36,publisher,1733599026,11.0
36,publisher,1733599027, 7.6
36,publisher,1733599027, 8.0
36,publisher,1733599028, 6.0
36,publisher,1733599028, 6.0
36,publisher,1733599029, 5.0
36,publisher,1733599030, 5.2
36,publisher,1733599030, 4.3
36,publisher,1733599031, 4.5
36,publisher,1733599031, 3.8
36,publisher,1733599032, 3.5
36,publisher,1733599032, 3.5
36,publisher,1733599033, 3.2
36,publisher,1733599033, 3.2
36,publisher,1733599034, 3.0
36,publisher,1733599034, 3.1
36,publisher,1733599035, 2.9
36,publisher,1733599035, 3.0
36,publisher,1733599036, 2.7
36,publisher,1733599036, 2.8
36,publisher,1733599037, 2.6
36,publisher,1733599038, 2.6
36,publisher,1733599038, 2.5
36,publisher,1733599039, 2.5
36,publisher,1733599039, 2.4
36,publisher,1733599040, 2.4
36,publisher,1733599040, 2.4
36,publisher,1733599041, 2.2
36,publisher,1733599041, 2.3
36,publisher,1733599042, 2.2
36,publisher,1733599042, 2.2
36,publisher,1733599043, 2.1
36,publisher,1733599043, 2.2
36,publisher,1733599044, 2.1
36,publisher,1733599045, 2.1
36,publisher,1733599045, 2.0
36,publisher,1733599046, 2.0
36,publisher,1733599046, 2.0
36,publisher,1733599047, 1.9
36,publisher,1733599047, 2.0
36,publisher,1733599048, 1.9
36,publisher,1733599048, 2.0
36,publisher,1733599049, 1.9
36,publisher,1733599049, 1.9
36,publisher,1733599050, 1.8
36,publisher,1733599051, 1.9
36,publisher,1733599051, 1.8
36,publisher,1733599052, 1.8
36,publisher,1733599052, 1.8
36,publisher,1733599053, 1.8
36,publisher,1733599053, 1.8
36,publisher,1733599054, 1.8
36,publisher,1733599054, 1.8
36,publisher,1733599055, 1.7
36,publisher,1733599055, 1.8
36,publisher,1733599056, 1.7
36,publisher,1733599057, 1.7
36,publisher,1733599057, 1.7
36,publisher,1733599058, 1.7
36,publisher,1733599058, 1.7
36,publisher,1733599059, 1.7
36,publisher,1733599059, 1.7
36,publisher,1733599060, 1.6
36,publisher,1733599060, 1.6
36,publisher,1733599061, 1.6
36,publisher,1733599061, 1.7
36,publisher,1733599062, 1.6
36,publisher,1733599062, 1.6
36,publisher,1733599063, 1.6
36,publisher,1733599063, 1.6
36,publisher,1733599064, 1.6
36,publisher,1733599064, 1.6
36,publisher,1733599065, 1.6
36,publisher,1733599066, 1.6
36,publisher,1733599066, 1.6
36,publisher,1733599067, 1.6
36,publisher,1733599067, 1.6
36,publisher,1733599068, 1.6
36,publisher,1733599068, 1.6
36,publisher,1733599069, 1.5
36,publisher,1733599069, 1.6
36,publisher,1733599070, 1.5
