exec,label,timestamp,cpu
36,listener,1733599025,20.0
36,listener,1733599025,22.0
36,listener,1733599026,11.0
36,listener,1733599026,11.5
36,listener,1733599027, 8.0
36,listener,1733599027, 8.3
36,listener,1733599028, 6.2
36,listener,1733599028, 6.5
36,listener,1733599029, 5.4
36,listener,1733599030, 4.6
36,listener,1733599030, 4.8
36,listener,1733599031, 4.1
36,listener,1733599031, 4.2
36,listener,1733599032, 3.8
36,listener,1733599032, 4.0
36,listener,1733599033, 3.6
36,listener,1733599033, 3.6
36,listener,1733599034, 3.4
36,listener,1733599034, 3.5
36,listener,1733599035, 3.2
36,listener,1733599035, 3.3
36,listener,1733599036, 3.0
36,listener,1733599036, 3.1
36,listener,1733599037, 3.0
36,listener,1733599038, 2.8
36,listener,1733599038, 2.8
36,listener,1733599039, 2.7
36,listener,1733599039, 2.8
36,listener,1733599040, 2.6
36,listener,1733599040, 2.7
36,listener,1733599041, 2.6
36,listener,1733599041, 2.6
36,listener,1733599042, 2.5
36,listener,1733599042, 2.6
36,listener,1733599043, 2.5
36,listener,1733599043, 2.5
36,listener,1733599044, 2.5
36,listener,1733599045, 2.3
36,listener,1733599045, 2.4
36,listener,1733599046, 2.3
36,listener,1733599046, 2.3
36,listener,1733599047, 2.3
36,listener,1733599047, 2.3
36,listener,1733599048, 2.2
36,listener,1733599048, 2.2
36,listener,1733599049, 2.2
36,listener,1733599049, 2.3
36,listener,1733599050, 2.2
36,listener,1733599051, 2.2
36,listener,1733599051, 2.2
36,listener,1733599052, 2.1
36,listener,1733599052, 2.2
36,listener,1733599053, 2.1
36,listener,1733599053, 2.1
36,listener,1733599054, 2.1
36,listener,1733599054, 2.1
36,listener,1733599055, 2.1
36,listener,1733599055, 2.1
36,listener,1733599056, 2.0
36,listener,1733599057, 2.0
36,listener,1733599057, 2.0
36,listener,1733599058, 2.0
36,listener,1733599058, 2.0
36,listener,1733599059, 2.0
36,listener,1733599059, 2.0
36,listener,1733599060, 2.0
36,listener,1733599060, 2.0
36,listener,1733599061, 2.0
36,listener,1733599061, 2.0
36,listener,1733599062, 2.0
36,listener,1733599062, 2.0
36,listener,1733599063, 1.9
36,listener,1733599063, 2.0
36,listener,1733599064, 1.9
36,listener,1733599064, 2.0
36,listener,1733599065, 1.9
36,listener,1733599066, 1.9
36,listener,1733599066, 1.9
36,listener,1733599067, 1.9
36,listener,1733599067, 1.9
36,listener,1733599068, 1.9
36,listener,1733599068, 1.9
36,listener,1733599069, 1.9
36,listener,1733599069, 1.9
36,listener,1733599070,
