Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-09 21:28:17,0.10118265440210,20.84821399999782,20.84821399999782,0.00000000000000
2024-12-09 21:28:18,0.11067708333333,20.10077799999272,20.10077799999272,0.00000000000000
2024-12-09 21:28:19,0.15344603381014,21.47711800000980,21.47711800000980,0.00000000000000
2024-12-09 21:28:20,0.11125485122898,19.81641699999454,19.81641699999454,0.00000000000000
2024-12-09 21:28:21,0.11168831168831,19.95252399999299,19.95252399999299,0.00000000000000
2024-12-09 21:28:22,0.10236220472441,19.95057200000156,19.95057200000156,0.00000000000000
2024-12-09 21:28:23,0.10709677419355,19.78217600000789,19.78217600000789,0.00000000000000
2024-12-09 21:28:24,0.09019607843137,19.62201999998069,19.62201999998069,0.00000000000000
2024-12-09 21:28:25,0.10519480519481,19.87488800002029,19.87488800002029,0.00000000000000
2024-12-09 21:28:26,0.10505836575875,19.83814499998698,19.83814499998698,0.00000000000000
2024-12-09 21:28:27,0.10326797385621,19.85517399999662,19.85517399999662,0.00000000000000
2024-12-09 21:28:28,0.11636828644501,19.60688300000038,19.60688300000038,0.00000000000000
2024-12-09 21:28:29,0.14602346805737,20.10089999999036,20.10089999999036,0.00000000000000
2024-12-09 21:28:30,0.09007832898172,19.51038699998753,19.51038699998753,0.00000000000000
2024-12-09 21:28:31,0.18782383419689,20.06446300001699,20.06446300001699,0.00000000000000
2024-12-09 21:28:32,0.10065359477124,19.94868000000133,19.94868000000133,0.00000000000000
2024-12-09 21:28:33,0.09234828496042,19.73798599999282,19.73798599999282,0.00000000000000
2024-12-09 21:28:34,0.11369509043928,19.75782299999264,19.75782299999264,0.00000000000000
2024-12-09 21:28:35,0.11039794608472,19.57789200000116,19.57789200000116,0.00000000000000
2024-12-09 21:28:36,0.10519480519481,19.74903300000005,19.74903300000005,0.00000000000000
2024-12-09 21:28:37,0.10065359477124,19.73261599999387,19.73261599999387,0.00000000000000
2024-12-09 21:28:38,0.11354838709677,19.82062800001586,19.82062800001586,0.00000000000000
2024-12-09 21:28:39,0.10233160621762,19.82111600000644,19.82111600000644,0.00000000000000
2024-12-09 21:28:40,0.10273081924577,19.67444899998372,19.67444899998372,0.00000000000000
2024-12-09 21:28:41,0.09350649350649,19.78297000000020,19.78297000000020,0.00000000000000
2024-12-09 21:28:42,0.10939510939511,19.70948300001328,19.70948300001328,0.00000000000000
2024-12-09 21:28:43,0.11340206185567,19.89686099998653,19.89686099998653,0.00000000000000
2024-12-09 21:28:44,0.11573472041612,19.78119900001911,19.78119900001911,0.00000000000000
2024-12-09 21:28:45,0.10416666666667,19.78962199998205,19.78962199998205,0.00000000000000
2024-12-09 21:28:46,0.09711286089239,19.79743400000734,19.79743400000734,0.00000000000000
2024-12-09 21:28:47,0.08712613784135,19.62708599999314,19.62708599999314,0.00000000000000
2024-12-09 21:28:48,0.10635538261997,19.82880700001260,19.82880700001260,0.00000000000000
2024-12-09 21:28:49,0.11734693877551,19.79603100000531,19.79603100000531,0.00000000000000
2024-12-09 21:28:50,0.11553273427471,19.99231899998267,19.99231899998267,0.00000000000000
2024-12-09 21:28:51,0.11125485122898,19.85151199999382,19.85151199999382,0.00000000000000
2024-12-09 21:28:52,0.09934640522876,19.69568900001468,19.69568900001468,0.00000000000000
2024-12-09 21:28:53,0.11802030456853,19.66169300000183,19.66169300000183,0.00000000000000
2024-12-09 21:28:54,0.11794871794872,19.93500699999277,19.93500699999277,0.00000000000000
2024-12-09 21:28:55,0.10824742268041,19.84809400001541,19.84809400001541,0.00000000000000
2024-12-09 21:28:56,0.13653603034134,20.05573499997263,20.05573499997263,0.00000000000000
2024-12-09 21:28:57,0.13274336283186,19.77204400001210,19.77204400001210,0.00000000000000
2024-12-09 21:28:58,0.11153846153846,19.97846400001436,19.97846400001436,0.00000000000000
2024-12-09 21:28:59,0.09870129870130,19.63697399999364,19.63697399999364,0.00000000000000
2024-12-09 21:29:00,0.10852713178295,19.88239499999327,19.88239499999327,0.00000000000000
2024-12-09 21:29:01,0.12911392405063,19.94605500000762,19.94605500000762,0.00000000000000
2024-12-09 21:29:02,0.11384217335058,19.83149300000514,19.83149300000514,0.00000000000000
2024-12-09 21:29:03,0.10505836575875,19.91553700002260,19.91553700002260,0.00000000000000
2024-12-09 21:29:04,0.11182519280206,19.86561099998653,19.86561099998653,0.00000000000000
2024-12-09 21:29:05,0.10608020698577,19.61671000000206,19.61671000000206,0.00000000000000
2024-12-09 21:29:06,0.11568123393316,19.84864300000481,19.84864300000481,0.00000000000000
2024-12-09 21:29:07,0.10765239948119,19.76368299999740,19.76368299999740,0.00000000000000
2024-12-09 21:29:08,0.11240310077519,19.79578600000241,19.79578600000241,0.00000000000000
2024-12-09 21:29:09,0.15714285714286,20.10560099998838,20.10560099998838,0.00000000000000
2024-12-09 21:29:10,0.10376134889754,19.66065500001423,19.66065500001423,0.00000000000000
