exec,label,timestamp,cpu,mem
85,publisher,1733602119,0.0,2756.0
85,publisher,1733602120,0.0,2756.0
85,publisher,1733602120,0.0,2756.0
85,publisher,1733602121,0.0,2756.0
85,publisher,1733602121,0.0,2756.0
85,publisher,1733602122,0.0,2756.0
85,publisher,1733602122,0.0,2756.0
85,publisher,1733602123,0.0,2756.0
85,publisher,1733602124,0.0,2756.0
85,publisher,1733602124,0.0,2756.0
85,publisher,1733602125,0.0,2756.0
85,publisher,1733602125,0.0,2756.0
85,publisher,1733602126,0.0,2756.0
85,publisher,1733602126,0.0,2756.0
85,publisher,1733602127,0.0,2756.0
85,publisher,1733602127,0.0,2756.0
85,publisher,1733602128,0.0,2756.0
85,publisher,1733602128,0.0,2756.0
85,publisher,1733602129,0.0,2756.0
85,publisher,1733602130,0.0,2756.0
85,publisher,1733602130,0.0,2756.0
85,publisher,1733602131,0.0,2756.0
85,publisher,1733602131,0.0,2756.0
85,publisher,1733602132,0.0,2756.0
85,publisher,1733602132,0.0,2756.0
85,publisher,1733602133,0.0,2756.0
85,publisher,1733602133,0.0,2756.0
85,publisher,1733602134,0.0,2756.0
85,publisher,1733602134,0.0,2756.0
85,publisher,1733602135,0.0,2756.0
85,publisher,1733602136,0.0,2756.0
85,publisher,1733602136,0.0,2756.0
85,publisher,1733602137,0.0,2756.0
85,publisher,1733602137,0.0,2756.0
85,publisher,1733602138,0.0,2756.0
85,publisher,1733602138,0.0,2756.0
85,publisher,1733602139,0.0,2756.0
85,publisher,1733602139,0.0,2756.0
85,publisher,1733602140,0.0,2756.0
85,publisher,1733602140,0.0,2756.0
85,publisher,1733602141,0.0,2756.0
85,publisher,1733602141,0.0,2756.0
85,publisher,1733602142,0.0,2756.0
85,publisher,1733602142,0.0,2756.0
85,publisher,1733602143,0.0,2756.0
85,publisher,1733602144,0.0,2756.0
85,publisher,1733602144,0.0,2756.0
85,publisher,1733602145,0.0,2756.0
85,publisher,1733602145,0.0,2756.0
85,publisher,1733602146,0.0,2756.0
85,publisher,1733602146,0.0,2756.0
85,publisher,1733602147,0.0,2756.0
85,publisher,1733602147,0.0,2756.0
85,publisher,1733602148,0.0,2756.0
85,publisher,1733602148,0.0,2756.0
85,publisher,1733602149,0.0,2756.0
85,publisher,1733602149,0.0,2756.0
85,publisher,1733602150,0.0,2756.0
85,publisher,1733602150,0.0,2756.0
85,publisher,1733602151,0.0,2756.0
85,publisher,1733602151,0.0,2756.0
85,publisher,1733602152,0.0,2756.0
85,publisher,1733602153,0.0,2756.0
85,publisher,1733602153,0.0,2756.0
85,publisher,1733602154,0.0,2756.0
85,publisher,1733602154,0.0,2756.0
85,publisher,1733602155,0.0,2756.0
85,publisher,1733602155,0.0,2756.0
85,publisher,1733602156,0.0,2756.0
85,publisher,1733602156,0.0,2756.0
85,publisher,1733602157,0.0,2756.0
85,publisher,1733602157,0.0,2756.0
85,publisher,1733602158,0.0,2756.0
85,publisher,1733602159,0.0,2756.0
85,publisher,1733602159,0.0,2756.0
85,publisher,1733602160,0.0,2756.0
85,publisher,1733602160,0.0,2756.0
85,publisher,1733602161,0.0,2756.0
85,publisher,1733602161,0.0,2756.0
85,publisher,1733602162,0.0,2756.0
85,publisher,1733602162,0.0,2756.0
85,publisher,1733602163,0.0,2756.0
85,publisher,1733602163,0.0,2756.0
85,publisher,1733602164,0.0,2756.0
85,publisher,1733602165,0.0,0.0
