Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-08 02:14:34,0.04654088050314,9.99539600001299,9.99539600001299,0.00000000000000
2024-12-08 02:14:35,0.07884856070088,12.96493300001021,12.96493300001021,0.00000000000000
2024-12-08 02:14:36,0.07000000000000,12.63101000001188,12.63101000001188,0.00000000000000
2024-12-08 02:14:37,0.03904282115869,9.41879899997730,9.41879899997730,0.00000000000000
2024-12-08 02:14:38,0.04881101376721,9.80911800000467,9.80911800000467,0.00000000000000
2024-12-08 02:14:39,0.04140526976161,9.14151699998183,9.14151699998183,0.00000000000000
2024-12-08 02:14:40,0.04396984924623,9.37912600001437,9.37912600001437,0.00000000000000
2024-12-08 02:14:41,0.03894472361809,9.15140500001144,9.15140500001144,0.00000000000000
2024-12-08 02:14:42,0.04156171284635,9.55777599997236,9.55777599997236,0.00000000000000
2024-12-08 02:14:43,0.04005006257822,8.99619200002053,8.99619200002053,0.00000000000000
2024-12-08 02:14:44,0.04636591478697,9.68546099998639,9.68546099998639,0.00000000000000
2024-12-08 02:14:45,0.04250000000000,9.00595900000189,9.00595900000189,0.00000000000000
2024-12-08 02:14:46,0.03768844221106,8.77115700001013,8.77115700001013,0.00000000000000
2024-12-08 02:14:47,0.04130162703379,9.03305699999328,9.03305699999328,0.00000000000000
2024-12-08 02:14:48,0.04516938519448,9.74203999998281,9.74203999998281,0.00000000000000
2024-12-08 02:14:49,0.04265997490590,9.37760100001469,9.37760100001469,0.00000000000000
2024-12-08 02:14:50,0.04255319148936,9.18204399998649,9.18204399998649,0.00000000000000
2024-12-08 02:14:51,0.04385964912281,9.35520099999849,9.35520099999849,0.00000000000000
2024-12-08 02:14:52,0.04391468005019,9.68851300000097,9.68851300000097,0.00000000000000
2024-12-08 02:14:53,0.04135338345865,9.08811199999764,9.08811199999764,0.00000000000000
2024-12-08 02:14:54,0.09500000000000,11.80093399999896,11.80093399999896,0.00000000000000
2024-12-08 02:14:55,0.04020100502513,9.30008600000292,9.30008600000292,0.00000000000000
2024-12-08 02:14:56,0.03773584905660,9.14688799998839,9.14688799998839,0.00000000000000
2024-12-08 02:14:57,0.03270440251572,8.71177000002353,8.71177000002353,0.00000000000000
2024-12-08 02:14:58,0.04516938519448,9.63156699997489,9.63156699997489,0.00000000000000
2024-12-08 02:14:59,0.04380475594493,9.26938599999994,9.26938599999994,0.00000000000000
2024-12-08 02:15:00,0.04025157232704,9.42844200000400,9.42844200000400,0.00000000000000
2024-12-08 02:15:01,0.04135338345865,9.10361499999999,9.10361499999999,0.00000000000000
2024-12-08 02:15:02,0.04396984924623,9.65726200002246,9.65726200002246,0.00000000000000
2024-12-08 02:15:03,0.06045340050378,11.55624499998521,11.55624499998521,0.00000000000000
2024-12-08 02:15:04,0.12801013941698,19.38349500001641,19.38349500001641,0.00000000000000
2024-12-08 02:15:05,0.05771643663739,11.09488199997577,11.09488199997577,0.00000000000000
2024-12-08 02:15:06,0.10957178841310,17.25746300001629,17.25746300001629,0.00000000000000
2024-12-08 02:15:07,0.08250000000000,13.40945000000647,13.40945000000647,0.00000000000000
2024-12-08 02:15:08,0.05163727959698,10.86056799997459,10.86056799997459,0.00000000000000
2024-12-08 02:15:09,0.06758448060075,11.83273299998837,11.83273299998837,0.00000000000000
2024-12-08 02:15:10,0.10804020100503,16.00862599999527,16.00862599999527,0.00000000000000
2024-12-08 02:15:11,0.15326633165829,21.41168900000048,21.41168900000048,0.00000000000000
2024-12-08 02:15:12,0.04773869346734,10.22214100000565,10.22214100000565,0.00000000000000
2024-12-08 02:15:13,0.04145728643216,9.64511700000730,9.64511700000730,0.00000000000000
2024-12-08 02:15:14,0.04145728643216,9.53110399999423,9.53110399999423,0.00000000000000
2024-12-08 02:15:15,0.04265997490590,9.31198800000129,9.31198800000129,0.00000000000000
2024-12-08 02:15:16,0.03629536921151,8.45139400000335,8.45139400000335,0.00000000000000
2024-12-08 02:15:17,0.04030226700252,9.63718300001347,9.63718300001347,0.00000000000000
2024-12-08 02:15:18,0.04905660377358,10.27890399997705,10.27890399997705,0.00000000000000
2024-12-08 02:15:19,0.04516938519448,9.61105900001712,9.61105900001712,0.00000000000000
2024-12-08 02:15:20,0.03904282115869,9.35013499998604,9.35013499998604,0.00000000000000
2024-12-08 02:15:21,0.04396984924623,9.68155500001740,9.68155500001740,0.00000000000000
2024-12-08 02:15:22,0.03904282115869,9.26334299999871,9.26334299999871,0.00000000000000
2024-12-08 02:15:23,0.09363295880150,11.65261900000041,11.65261900000041,0.00000000000000
2024-12-08 02:15:24,0.04391468005019,9.53610800000024,9.53610800000024,0.00000000000000
2024-12-08 02:15:25,0.03787878787879,9.42832099998486,9.42832099998486,0.00000000000000
2024-12-08 02:15:26,0.03634085213033,8.48337699999684,8.48337699999684,0.00000000000000
2024-12-08 02:15:27,0.04145728643216,9.36893300001975,9.36893300001975,0.00000000000000
2024-12-08 02:15:28,0.04265997490590,9.48129899997730,9.48129899997730,0.00000000000000
2024-12-08 02:15:29,0.04630788485607,9.56107200001134,9.56107200001134,0.00000000000000
