Date,CPU Utilization,CPU Power
2024-12-08 02:14:34,0.00125786163522,0.27014583783819
2024-12-08 02:14:35,0.00000000000000,0.00000000000000
2024-12-08 02:14:36,0.00125000000000,0.22555375000021
2024-12-08 02:14:37,0.00000000000000,0.00000000000000
2024-12-08 02:14:38,0.00000000000000,0.00000000000000
2024-12-08 02:14:39,0.00000000000000,0.00000000000000
2024-12-08 02:14:40,0.00000000000000,0.00000000000000
2024-12-08 02:14:41,0.00125628140704,0.29520661290359
2024-12-08 02:14:42,0.00000000000000,0.00000000000000
2024-12-08 02:14:43,0.00000000000000,0.00000000000000
2024-12-08 02:14:44,0.00125313283208,0.26176921621585
2024-12-08 02:14:45,0.00000000000000,0.00000000000000
2024-12-08 02:14:46,0.00125628140704,0.29237190000034
2024-12-08 02:14:47,0.00000000000000,0.00000000000000
2024-12-08 02:14:48,0.00000000000000,0.00000000000000
2024-12-08 02:14:49,0.00000000000000,0.00000000000000
2024-12-08 02:14:50,0.00000000000000,0.00000000000000
2024-12-08 02:14:51,0.00125313283208,0.26729145714281
2024-12-08 02:14:52,0.00000000000000,0.00000000000000
2024-12-08 02:14:53,0.00000000000000,0.00000000000000
2024-12-08 02:14:54,0.00125000000000,0.15527544736841
2024-12-08 02:14:55,0.00000000000000,0.00000000000000
2024-12-08 02:14:56,0.00000000000000,0.00000000000000
2024-12-08 02:14:57,0.00000000000000,0.00000000000000
2024-12-08 02:14:58,0.00125470514429,0.26754352777708
2024-12-08 02:14:59,0.00000000000000,0.00000000000000
2024-12-08 02:15:00,0.00000000000000,0.00000000000000
2024-12-08 02:15:01,0.00250626566416,0.55173424242424
2024-12-08 02:15:02,0.00000000000000,0.00000000000000
2024-12-08 02:15:03,0.00000000000000,0.00000000000000
2024-12-08 02:15:04,0.00000000000000,0.00000000000000
2024-12-08 02:15:05,0.00000000000000,0.00000000000000
2024-12-08 02:15:06,0.00000000000000,0.00000000000000
2024-12-08 02:15:07,0.00125000000000,0.20317348484858
2024-12-08 02:15:08,0.00000000000000,0.00000000000000
2024-12-08 02:15:09,0.00000000000000,0.00000000000000
2024-12-08 02:15:10,0.00000000000000,0.00000000000000
2024-12-08 02:15:11,0.00000000000000,0.00000000000000
2024-12-08 02:15:12,0.00251256281407,0.53800742105293
2024-12-08 02:15:13,0.00000000000000,0.00000000000000
2024-12-08 02:15:14,0.00000000000000,0.00000000000000
2024-12-08 02:15:15,0.00000000000000,0.00000000000000
2024-12-08 02:15:16,0.00000000000000,0.00000000000000
2024-12-08 02:15:17,0.00125944584383,0.30116196875042
2024-12-08 02:15:18,0.00000000000000,0.00000000000000
2024-12-08 02:15:19,0.00000000000000,0.00000000000000
2024-12-08 02:15:20,0.00125944584383,0.30161725806407
2024-12-08 02:15:21,0.00000000000000,0.00000000000000
2024-12-08 02:15:22,0.00000000000000,0.00000000000000
2024-12-08 02:15:23,0.00000000000000,0.00000000000000
2024-12-08 02:15:24,0.00000000000000,0.00000000000000
2024-12-08 02:15:25,0.00126262626263,0.31427736666616
2024-12-08 02:15:26,0.00000000000000,0.00000000000000
2024-12-08 02:15:27,0.00125628140704,0.28390706060666
2024-12-08 02:15:28,0.00125470514429,0.27886173529345
2024-12-08 02:15:29,0.00000000000000,0.00000000000000
2024-12-08 02:15:30,0.00000000000000,0.00000000000000
2024-12-08 02:15:31,0.00000000000000,0.00000000000000
2024-12-08 02:15:32,0.00125470514429,0.28354827272723
2024-12-08 02:15:33,0.00000000000000,0.00000000000000
2024-12-08 02:15:34,0.00000000000000,0.00000000000000
2024-12-08 02:15:35,0.00000000000000,0.00000000000000
2024-12-08 02:15:36,0.00000000000000,0.00000000000000
2024-12-08 02:15:37,0.00125470514429,0.28614734374969
2024-12-08 02:15:38,0.00000000000000,0.00000000000000
2024-12-08 02:15:39,0.00125944584383,0.29305306060600
2024-12-08 02:15:40,0.00000000000000,0.00000000000000
2024-12-08 02:15:41,0.00000000000000,0.00000000000000
2024-12-08 02:15:42,0.00000000000000,0.00000000000000
2024-12-08 02:15:43,0.00125628140704,0.27335831428645
2024-12-08 02:15:44,0.00000000000000,0.00000000000000
2024-12-08 02:15:45,0.00000000000000,0.00000000000000
2024-12-08 02:15:46,0.00125628140704,0.29948610344757
2024-12-08 02:15:47,0.00000000000000,0.00000000000000
2024-12-08 02:15:48,0.00125313283208,0.26770822857091
2024-12-08 02:15:49,0.00000000000000,0.00000000000000
2024-12-08 02:15:50,0.00000000000000,0.00000000000000
2024-12-08 02:15:51,0.00000000000000,0.00000000000000
2024-12-08 02:15:52,0.00125944584383,0.30150109677361
2024-12-08 02:15:53,0.00000000000000,0.00000000000000
2024-12-08 02:15:54,0.00000000000000,0.00000000000000
2024-12-08 02:15:55,0.00000000000000,0.00000000000000
2024-12-08 02:15:56,0.00000000000000,0.00000000000000
2024-12-08 02:15:57,0.00125470514429,0.28904078125015
2024-12-08 02:15:58,0.00125944584383,0.30037687096703
