Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 12:18:49,0.04887218045113,13.17056000000002,13.17056000000002,0.00000000000000
2024-12-11 12:18:50,0.07206068268015,16.62038000000030,16.62038000000030,0.00000000000000
2024-12-11 12:18:51,0.11764705882353,17.40498499999967,17.40498499999967,0.00000000000000
2024-12-11 12:18:52,0.04055766793409,13.60403000000042,13.60403000000042,0.00000000000000
2024-12-11 12:18:53,0.05381727158949,13.60940099999971,13.60940099999971,0.00000000000000
2024-12-11 12:18:54,0.05506883604506,13.89260400000012,13.89260400000012,0.00000000000000
2024-12-11 12:18:55,0.05541561712846,14.66237700000011,14.66237700000011,0.00000000000000
2024-12-11 12:18:56,0.15297092288243,25.34771299999966,25.34771299999966,0.00000000000000
2024-12-11 12:18:57,0.05771643663739,14.53237200000012,14.53237200000012,0.00000000000000
2024-12-11 12:18:58,0.11601513240858,21.46222600000010,21.46222600000010,0.00000000000000
2024-12-11 12:18:59,0.08564231738035,17.73872399999982,17.73872399999982,0.00000000000000
2024-12-11 12:19:00,0.05964467005076,16.00716100000000,16.00716100000000,0.00000000000000
2024-12-11 12:19:01,0.04413619167718,13.80446900000015,13.80446900000015,0.00000000000000
2024-12-11 12:19:02,0.08312342569270,17.44947899999988,17.44947899999988,0.00000000000000
2024-12-11 12:19:03,0.13417721518987,23.19323899999972,23.19323899999972,0.00000000000000
2024-12-11 12:19:04,0.09962168978562,19.73456900000019,19.73456900000019,0.00000000000000
2024-12-11 12:19:05,0.04773869346734,13.68331399999988,13.68331399999988,0.00000000000000
2024-12-11 12:19:06,0.04773869346734,13.51101300000028,13.51101300000028,0.00000000000000
2024-12-11 12:19:07,0.04893350062735,13.66830000000027,13.66830000000027,0.00000000000000
2024-12-11 12:19:08,0.08701134930643,15.55702799999972,15.55702799999972,0.00000000000000
2024-12-11 12:19:09,0.05269761606023,13.85073300000022,13.85073300000022,0.00000000000000
2024-12-11 12:19:10,0.05289672544081,14.08077499999990,14.08077499999990,0.00000000000000
2024-12-11 12:19:11,0.04875000000000,13.15975600000002,13.15975600000002,0.00000000000000
2024-12-11 12:19:12,0.03160556257901,12.63509900000008,12.63509900000008,0.00000000000000
2024-12-11 12:19:13,0.04551201011378,13.80068500000016,13.80068500000016,0.00000000000000
2024-12-11 12:19:14,0.04298356510746,13.65279699999974,13.65279699999974,0.00000000000000
2024-12-11 12:19:15,0.05527638190955,14.23024900000019,14.23024900000019,0.00000000000000
2024-12-11 12:19:16,0.04385964912281,12.71713100000034,12.71713100000034,0.00000000000000
2024-12-11 12:19:17,0.05144291091593,13.61385599999994,13.61385599999994,0.00000000000000
2024-12-11 12:19:18,0.05764411027569,14.06722499999978,14.06722499999978,0.00000000000000
2024-12-11 12:19:19,0.04654088050314,13.53139899999996,13.53139899999996,0.00000000000000
2024-12-11 12:19:20,0.04396984924623,13.14944100000002,13.14944100000002,0.00000000000000
2024-12-11 12:19:21,0.05527638190955,14.24050299999999,14.24050299999999,0.00000000000000
2024-12-11 12:19:22,0.05786163522013,14.16512500000044,14.16512500000044,0.00000000000000
2024-12-11 12:19:23,0.04648241206030,13.31637199999932,13.31637199999932,0.00000000000000
2024-12-11 12:19:24,0.03909205548550,13.18941899999936,13.18941899999936,0.00000000000000
2024-12-11 12:19:25,0.09125475285171,16.24397700000009,16.24397700000009,0.00000000000000
2024-12-11 12:19:26,0.04767879548306,13.32809100000031,13.32809100000031,0.00000000000000
2024-12-11 12:19:27,0.04887218045113,13.54397199999948,13.54397199999948,0.00000000000000
2024-12-11 12:19:28,0.04899497487437,13.65499400000044,13.65499400000044,0.00000000000000
2024-12-11 12:19:29,0.04424778761062,13.74471600000015,13.74471600000015,0.00000000000000
2024-12-11 12:19:30,0.04905660377358,13.80501800000002,13.80501800000002,0.00000000000000
2024-12-11 12:19:31,0.05131414267835,13.36098899999979,13.36098899999979,0.00000000000000
2024-12-11 12:19:32,0.04755944931164,13.08718600000066,13.08718600000066,0.00000000000000
2024-12-11 12:19:33,0.05534591194969,14.19637499999953,14.19637499999953,0.00000000000000
2024-12-11 12:19:34,0.04500000000000,12.70010199999979,12.70010199999979,0.00000000000000
2024-12-11 12:19:35,0.05131414267835,13.38656200000059,13.38656200000059,0.00000000000000
2024-12-11 12:19:36,0.05006257822278,13.42458699999952,13.42458699999952,0.00000000000000
2024-12-11 12:19:37,0.04292929292929,13.69057800000064,13.69057800000064,0.00000000000000
2024-12-11 12:19:38,0.05977584059776,13.78884399999970,13.78884399999970,0.00000000000000
2024-12-11 12:19:39,0.04893350062735,13.51266099999975,13.51266099999975,0.00000000000000
2024-12-11 12:19:40,0.05845771144279,13.56472299999950,13.56472299999950,0.00000000000000
2024-12-11 12:19:41,0.09182389937107,15.53078300000016,15.53078300000016,0.00000000000000
2024-12-11 12:19:42,0.03778337531486,12.88436699999966,12.88436699999966,0.00000000000000
2024-12-11 12:19:43,0.06117353308365,13.96456399999988,13.96456399999988,0.00000000000000
2024-12-11 12:19:44,0.04755944931164,12.81606800000009,12.81606800000009,0.00000000000000
2024-12-11 12:19:45,0.04893350062735,13.23721000000023,13.23721000000023,0.00000000000000
2024-12-11 12:19:46,0.04642409033877,13.16091599999982,13.16091599999982,0.00000000000000
2024-12-11 12:19:47,0.05137844611529,13.44094399999994,13.44094399999994,0.00000000000000
2024-12-11 12:19:48,0.05625000000000,13.68374200000017,13.68374200000017,0.00000000000000
2024-12-11 12:19:49,0.04413619167718,13.52962900000057,13.52962900000057,0.00000000000000
2024-12-11 12:19:50,0.04767879548306,13.19594999999936,13.19594999999936,0.00000000000000
2024-12-11 12:19:51,0.04905660377358,13.75771600000007,13.75771600000007,0.00000000000000
2024-12-11 12:19:52,0.04887218045113,13.28609899999992,13.28609899999992,0.00000000000000
2024-12-11 12:19:53,0.05243445692884,13.49959900000067,13.49959900000067,0.00000000000000
2024-12-11 12:19:54,0.05368289637953,13.44027299999925,13.44027299999925,0.00000000000000
2024-12-11 12:19:55,0.05646173149310,14.27077700000063,14.27077700000063,0.00000000000000
2024-12-11 12:19:56,0.13190954773869,22.56506600000012,22.56506600000012,0.00000000000000
2024-12-11 12:19:57,0.07070707070707,16.46034599999984,16.46034599999984,0.00000000000000
2024-12-11 12:19:58,0.15683814303639,22.11169900000004,22.11169900000004,0.00000000000000
2024-12-11 12:19:59,0.08782936010038,17.80238399999962,17.80238399999962,0.00000000000000
2024-12-11 12:20:00,0.05402010050251,14.48336100000051,14.48336100000051,0.00000000000000
2024-12-11 12:20:01,0.09836065573770,19.32880800000021,19.32880800000021,0.00000000000000
2024-12-11 12:20:02,0.07944514501892,17.02559099999962,17.02559099999962,0.00000000000000
2024-12-11 12:20:03,0.12040557667934,21.75177600000006,21.75177600000006,0.00000000000000
2024-12-11 12:20:04,0.10327455919395,19.53779099999974,19.53779099999974,0.00000000000000
2024-12-11 12:20:05,0.04659949622166,13.57607700000062,13.57607700000062,0.00000000000000
2024-12-11 12:20:06,0.04625000000000,12.83273099999951,12.83273099999951,0.00000000000000
2024-12-11 12:20:07,0.04402515723270,13.29000499999984,13.29000499999984,0.00000000000000
2024-12-11 12:20:08,0.05137844611529,13.62917700000071,13.62917700000071,0.00000000000000
2024-12-11 12:20:09,0.05500000000000,13.67745500000001,13.67745500000001,0.00000000000000
2024-12-11 12:20:10,0.05250000000000,13.59444700000040,13.59444700000040,0.00000000000000
2024-12-11 12:20:11,0.04522613065327,13.25393399999939,13.25393399999939,0.00000000000000
