Date,CPU Utilization,CPU Power
2024-12-13 14:26:44,0.00000000000000,0.00000000000000
2024-12-13 14:26:45,0.00000000000000,0.00000000000000
2024-12-13 14:26:46,0.00126742712294,0.10579941284398
2024-12-13 14:26:47,0.00000000000000,0.00000000000000
2024-12-13 14:26:48,0.00126262626263,0.24285174666671
2024-12-13 14:26:49,0.00000000000000,0.00000000000000
2024-12-13 14:26:50,0.00000000000000,0.00000000000000
2024-12-13 14:26:51,0.00000000000000,0.00000000000000
2024-12-13 14:26:52,0.00000000000000,0.00000000000000
2024-12-13 14:26:53,0.00000000000000,0.00000000000000
2024-12-13 14:26:54,0.00000000000000,0.00000000000000
2024-12-13 14:26:55,0.00253807106599,0.43851521348331
2024-12-13 14:26:56,0.00000000000000,0.00000000000000
2024-12-13 14:26:57,0.00000000000000,0.00000000000000
2024-12-13 14:26:58,0.00000000000000,0.00000000000000
2024-12-13 14:26:59,0.00000000000000,0.00000000000000
2024-12-13 14:27:00,0.00125628140704,0.17502083185833
2024-12-13 14:27:01,0.00000000000000,0.00000000000000
2024-12-13 14:27:02,0.00000000000000,0.00000000000000
2024-12-13 14:27:03,0.00000000000000,0.00000000000000
2024-12-13 14:27:04,0.00000000000000,0.00000000000000
2024-12-13 14:27:05,0.00252525252525,0.48861840506352
2024-12-13 14:27:06,0.00000000000000,0.00000000000000
2024-12-13 14:27:07,0.00000000000000,0.00000000000000
2024-12-13 14:27:08,0.00000000000000,0.00000000000000
2024-12-13 14:27:09,0.00000000000000,0.00000000000000
2024-12-13 14:27:10,0.00126103404792,0.34745097674428
2024-12-13 14:27:11,0.00000000000000,0.00000000000000
2024-12-13 14:27:12,0.00126262626263,0.24902202564110
2024-12-13 14:27:13,0.00000000000000,0.00000000000000
2024-12-13 14:27:14,0.00000000000000,0.00000000000000
2024-12-13 14:27:15,0.00000000000000,0.00000000000000
2024-12-13 14:27:16,0.00125156445557,0.23136508536579
2024-12-13 14:27:17,0.00000000000000,0.00000000000000
2024-12-13 14:27:18,0.00000000000000,0.00000000000000
2024-12-13 14:27:19,0.00125944584383,0.21305558653848
2024-12-13 14:27:20,0.00000000000000,0.00000000000000
2024-12-13 14:27:21,0.00000000000000,0.00000000000000
2024-12-13 14:27:22,0.00000000000000,0.00000000000000
2024-12-13 14:27:23,0.00125000000000,0.20484578846159
2024-12-13 14:27:24,0.00000000000000,0.00000000000000
2024-12-13 14:27:25,0.00000000000000,0.00000000000000
