Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 14:26:44,0.07458912768647,17.33949399999983,17.33949399999983,0.00000000000000
2024-12-13 14:26:45,0.14430379746835,21.45850200000859,21.45850200000859,0.00000000000000
2024-12-13 14:26:46,0.27629911280101,23.06427199998870,23.06427199998870,0.00000000000000
2024-12-13 14:26:47,0.17363751584284,22.21698399999877,22.21698399999877,0.00000000000000
2024-12-13 14:26:48,0.09469696969697,18.21388100000331,18.21388100000331,0.00000000000000
2024-12-13 14:26:49,0.18537200504414,21.46082200000819,21.46082200000819,0.00000000000000
2024-12-13 14:26:50,0.15909090909091,21.23200099999667,21.23200099999667,0.00000000000000
2024-12-13 14:26:51,0.06565656565657,15.69844600000943,15.69844600000943,0.00000000000000
2024-12-13 14:26:52,0.09252217997465,17.96156300000439,17.96156300000439,0.00000000000000
2024-12-13 14:26:53,0.08860759493671,17.82087799999863,17.82087799999863,0.00000000000000
2024-12-13 14:26:54,0.11557788944724,19.40644399999292,19.40644399999292,0.00000000000000
2024-12-13 14:26:55,0.11294416243655,19.51392700000724,19.51392700000724,0.00000000000000
2024-12-13 14:26:56,0.07566204287516,16.27992699999595,16.27992699999595,0.00000000000000
2024-12-13 14:26:57,0.07828282828283,16.73744500000612,16.73744500000612,0.00000000000000
2024-12-13 14:26:58,0.19620253164557,20.79675999999745,20.79675999999745,0.00000000000000
2024-12-13 14:26:59,0.13602015113350,21.28723800000444,21.28723800000444,0.00000000000000
2024-12-13 14:27:00,0.14195979899497,19.77735399999074,19.77735399999074,0.00000000000000
2024-12-13 14:27:01,0.05170239596469,14.36733400000958,14.36733400000958,0.00000000000000
2024-12-13 14:27:02,0.13544303797468,19.02290099998936,19.02290099998936,0.00000000000000
2024-12-13 14:27:03,0.13979848866499,22.86035400000401,22.86035400000401,0.00000000000000
2024-12-13 14:27:04,0.14160401002506,22.64038399999845,22.64038399999845,0.00000000000000
2024-12-13 14:27:05,0.09974747474747,19.30042700000922,19.30042700000922,0.00000000000000
2024-12-13 14:27:06,0.21662468513854,26.46990199999709,26.46990199999709,0.00000000000000
2024-12-13 14:27:07,0.12213740458015,21.45752599999832,21.45752599999832,0.00000000000000
2024-12-13 14:27:08,0.12858926342072,20.01502500000061,20.01502500000061,0.00000000000000
2024-12-13 14:27:09,0.13400758533502,22.59985600000073,22.59985600000073,0.00000000000000
2024-12-13 14:27:10,0.05422446406053,14.94039200000407,14.94039200000407,0.00000000000000
2024-12-13 14:27:11,0.06970849176172,16.59218099999998,16.59218099999998,0.00000000000000
2024-12-13 14:27:12,0.09848484848485,19.42371800000547,19.42371800000547,0.00000000000000
2024-12-13 14:27:13,0.04899497487437,14.33168999999180,14.33168999999180,0.00000000000000
2024-12-13 14:27:14,0.04303797468354,14.34719200000109,14.34719200000109,0.00000000000000
2024-12-13 14:27:15,0.03773584905660,13.09811099999934,13.09811099999934,0.00000000000000
2024-12-13 14:27:16,0.10262828535670,18.97193699999480,18.97193699999480,0.00000000000000
2024-12-13 14:27:17,0.10240202275601,19.97016400001303,19.97016400001303,0.00000000000000
2024-12-13 14:27:18,0.05897114178168,15.27712099999189,15.27712099999189,0.00000000000000
2024-12-13 14:27:19,0.13098236775819,22.15778100000171,22.15778100000171,0.00000000000000
2024-12-13 14:27:20,0.13727959697733,22.31451799999923,22.31451799999923,0.00000000000000
2024-12-13 14:27:21,0.11504424778761,21.02771700000449,21.02771700000449,0.00000000000000
2024-12-13 14:27:22,0.12484394506866,21.38251299998956,21.38251299998956,0.00000000000000
2024-12-13 14:27:23,0.13000000000000,21.30396200000541,21.30396200000541,0.00000000000000
2024-12-13 14:27:24,0.13710691823899,21.99487799999770,21.99487799999770,0.00000000000000
2024-12-13 14:27:25,0.06775407779172,16.24025400000392,16.24025400000392,0.00000000000000
2024-12-13 14:27:26,0.09414758269720,21.02851099999680,21.02851099999680,0.00000000000000
2024-12-13 14:27:27,0.12846347607053,20.97797399999399,20.97797399999399,0.00000000000000
2024-12-13 14:27:28,0.06281407035176,16.52968099999998,16.52968099999998,0.00000000000000
2024-12-13 14:27:29,0.11504424778761,21.67401700001210,21.67401700001210,0.00000000000000
2024-12-13 14:27:30,0.06565656565657,16.48707999999169,16.48707999999169,0.00000000000000
2024-12-13 14:27:31,0.06658291457286,16.76747400000750,16.76747400000750,0.00000000000000
2024-12-13 14:27:32,0.07535121328225,20.00757799998973,20.00757799998973,0.00000000000000
2024-12-13 14:27:33,0.08782936010038,19.98414100000809,19.98414100000809,0.00000000000000
2024-12-13 14:27:34,0.23756218905473,26.14708899999096,26.14708899999096,0.00000000000000
2024-12-13 14:27:35,0.14949748743719,23.50268600000709,23.50268600000709,0.00000000000000
2024-12-13 14:27:36,0.11083123425693,20.38154000000213,20.38154000000213,0.00000000000000
2024-12-13 14:27:37,0.07178841309824,16.87636100000236,16.87636100000236,0.00000000000000
2024-12-13 14:27:38,0.14231738035264,21.93933599999582,21.93933599999582,0.00000000000000
2024-12-13 14:27:39,0.11572327044025,20.64954399999988,20.64954399999988,0.00000000000000
2024-12-13 14:27:40,0.12578616352201,21.07593500000075,21.07593500000075,0.00000000000000
2024-12-13 14:27:41,0.07440100882724,16.72175900000730,16.72175900000730,0.00000000000000
2024-12-13 14:27:42,0.15181932245922,20.75940699999046,20.75940699999046,0.00000000000000
2024-12-13 14:27:43,0.04930467762326,15.18965900001058,15.18965900001058,0.00000000000000
2024-12-13 14:27:44,0.10227272727273,19.98584899998968,19.98584899998968,0.00000000000000
2024-12-13 14:27:45,0.14160401002506,21.76349399999890,21.76349399999890,0.00000000000000
2024-12-13 14:27:46,0.07440100882724,16.84034999999858,16.84034999999858,0.00000000000000
2024-12-13 14:27:47,0.14716981132075,23.15619100000185,23.15619100000185,0.00000000000000
2024-12-13 14:27:48,0.15480649188514,23.57080100000894,23.57080100000894,0.00000000000000
2024-12-13 14:27:49,0.09850374064838,18.74775499998941,18.74775499998941,0.00000000000000
2024-12-13 14:27:50,0.05429292929293,15.76515800000925,15.76515800000925,0.00000000000000
2024-12-13 14:27:51,0.10573248407643,22.43200999998953,22.43200999998953,0.00000000000000
2024-12-13 14:27:52,0.10745891276865,20.69684600000619,20.69684600000619,0.00000000000000
2024-12-13 14:27:53,0.09811320754717,19.58582700000261,19.58582700000261,0.00000000000000
2024-12-13 14:27:54,0.08739076154806,17.39442499999132,17.39442499999132,0.00000000000000
2024-12-13 14:27:55,0.15006305170240,24.30053600000974,24.30053600000974,0.00000000000000
2024-12-13 14:27:56,0.10301507537688,21.10040999999910,21.10040999999910,0.00000000000000
2024-12-13 14:27:57,0.16707616707617,22.61114799999632,22.61114799999632,0.00000000000000
2024-12-13 14:27:58,0.37670384138786,29.62059099999897,29.62059099999897,0.00000000000000
2024-12-13 14:27:59,0.06792452830189,15.86537699999462,15.86537699999462,0.00000000000000
2024-12-13 14:28:00,0.10037641154329,18.17829799999890,18.17829799999890,0.00000000000000
2024-12-13 14:28:01,0.10619469026549,17.93849200000113,17.93849200000113,0.00000000000000
2024-12-13 14:28:02,0.06390977443609,15.43208900000900,15.43208900000900,0.00000000000000
2024-12-13 14:28:03,0.07547169811321,16.70881999999983,16.70881999999983,0.00000000000000
2024-12-13 14:28:04,0.14661654135338,20.39917900000000,20.39917900000000,0.00000000000000
2024-12-13 14:28:05,0.16267339218159,22.73480500000005,22.73480500000005,0.00000000000000
2024-12-13 14:28:06,0.13840399002494,22.37170800000604,22.37170800000604,0.00000000000000
2024-12-13 14:28:07,0.11838790931990,20.18244399999094,20.18244399999094,0.00000000000000
2024-12-13 14:28:08,0.10419313850064,20.25684499999625,20.25684499999625,0.00000000000000
2024-12-13 14:28:09,0.06818181818182,16.35408400000597,16.35408400000597,0.00000000000000
2024-12-13 14:28:10,0.06826801517067,16.39473399998678,16.39473399998678,0.00000000000000
2024-12-13 14:28:11,0.07449494949495,17.20723100000760,17.20723100000760,0.00000000000000
2024-12-13 14:28:12,0.10519645120406,19.85224399999424,19.85224399999424,0.00000000000000
2024-12-13 14:28:13,0.11955168119552,19.66340199999104,19.66340199999104,0.00000000000000
2024-12-13 14:28:14,0.06965174129353,15.51528000000690,15.51528000000690,0.00000000000000
2024-12-13 14:28:15,0.16542288557214,22.31604399999196,22.31604399999196,0.00000000000000
2024-12-13 14:28:16,0.08489388264669,17.29182600000058,17.29182600000058,0.00000000000000
2024-12-13 14:28:17,0.09900990099010,17.82246400001168,17.82246400001168,0.00000000000000
2024-12-13 14:28:18,0.17085427135678,23.25824099998863,23.25824099998863,0.00000000000000
2024-12-13 14:28:19,0.12919254658385,20.59272100000817,20.59272100000817,0.00000000000000
2024-12-13 14:28:20,0.23924050632911,27.78911399999924,27.78911399999924,0.00000000000000
2024-12-13 14:28:21,0.13307984790875,23.32129100000020,23.32129100000020,0.00000000000000
2024-12-13 14:28:22,0.07760814249364,19.14887600000657,19.14887600000657,0.00000000000000
2024-12-13 14:28:23,0.11027568922306,15.58455499999400,15.58455499999400,0.00000000000000
2024-12-13 14:28:24,0.07215189873418,13.83016499999212,13.83016499999212,0.00000000000000
2024-12-13 14:28:25,0.04298356510746,14.33254400000442,14.33254400000442,0.00000000000000
2024-12-13 14:28:26,0.08646616541353,17.17323499999475,17.17323499999475,0.00000000000000
2024-12-13 14:28:27,0.07788944723618,16.75319200000376,16.75319200000376,0.00000000000000
2024-12-13 14:28:28,0.09612983770287,18.20350600000529,18.20350600000529,0.00000000000000
2024-12-13 14:28:29,0.10327455919395,19.53870699999970,19.53870699999970,0.00000000000000
2024-12-13 14:28:30,0.07594936708861,19.54169800000091,19.54169800000091,0.00000000000000
2024-12-13 14:28:31,0.09632446134347,20.99426999999559,20.99426999999559,0.00000000000000
2024-12-13 14:28:32,0.10872313527181,21.55499799999234,21.55499799999234,0.00000000000000
2024-12-13 14:28:33,0.22882427307206,27.55907300001127,27.55907300001127,0.00000000000000
2024-12-13 14:28:34,0.05815423514539,15.89534499999718,15.89534499999718,0.00000000000000
2024-12-13 14:28:35,0.12562189054726,18.25959699999657,18.25959699999657,0.00000000000000
2024-12-13 14:28:36,0.06052963430013,15.44173299999966,15.44173299999966,0.00000000000000
2024-12-13 14:28:37,0.08564231738035,18.14436200000637,18.14436200000637,0.00000000000000
2024-12-13 14:28:38,0.11518987341772,21.90375299999141,21.90375299999141,0.00000000000000
2024-12-13 14:28:39,0.09836065573770,21.14514900000358,21.14514900000358,0.00000000000000
2024-12-13 14:28:40,0.11949685534591,22.00543599999219,22.00543599999219,0.00000000000000
2024-12-13 14:28:41,0.17500000000000,25.72130900000047,25.72130900000047,0.00000000000000
2024-12-13 14:28:42,0.13071065989848,23.94079600000987,23.94079600000987,0.00000000000000
2024-12-13 14:28:43,0.07215189873418,16.92549300000246,16.92549300000246,0.00000000000000
2024-12-13 14:28:44,0.11979823455233,21.23261199999251,21.23261199999251,0.00000000000000
2024-12-13 14:28:45,0.16519546027743,24.67913600000611,24.67913600000611,0.00000000000000
2024-12-13 14:28:46,0.18805590851334,25.05077799998980,25.05077799998980,0.00000000000000
2024-12-13 14:28:47,0.17803030303030,23.71838400000706,23.71838400000706,0.00000000000000
2024-12-13 14:28:48,0.07575757575758,19.07758800000011,19.07758800000011,0.00000000000000
2024-12-13 14:28:49,0.08871989860583,20.51624399999855,20.51624399999855,0.00000000000000
2024-12-13 14:28:50,0.08964646464646,20.48725199999171,20.48725199999171,0.00000000000000
2024-12-13 14:28:51,0.10732323232323,21.08325900000636,21.08325900000636,0.00000000000000
2024-12-13 14:28:52,0.06573957016435,16.46223799999279,16.46223799999279,0.00000000000000
2024-12-13 14:28:53,0.07125000000000,16.44929899999988,16.44929899999988,0.00000000000000
2024-12-13 14:28:54,0.10076530612245,21.82196600000316,21.82196600000316,0.00000000000000
2024-12-13 14:28:55,0.09022556390977,19.92573000000266,19.92573000000266,0.00000000000000
2024-12-13 14:28:56,0.09656925031766,21.28613900000346,21.28613900000346,0.00000000000000
2024-12-13 14:28:57,0.09620253164557,20.91669499999261,20.91669499999261,0.00000000000000
2024-12-13 14:28:58,0.16161616161616,23.91052200000559,23.91052200000559,0.00000000000000
2024-12-13 14:28:59,0.11853720050441,22.20196999999462,22.20196999999462,0.00000000000000
2024-12-13 14:29:00,0.15716096324461,24.85711399999855,24.85711399999855,0.00000000000000
2024-12-13 14:29:01,0.06297229219144,16.81575300000259,16.81575300000259,0.00000000000000
2024-12-13 14:29:02,0.14213197969543,22.75244399999792,22.75244399999792,0.00000000000000
2024-12-13 14:29:03,0.11883691529709,22.48443899999256,22.48443899999256,0.00000000000000
2024-12-13 14:29:04,0.18147208121827,25.08508000000438,25.08508000000438,0.00000000000000
2024-12-13 14:29:05,0.10240202275601,20.34296599999652,20.34296599999652,0.00000000000000
2024-12-13 14:29:06,0.09240506329114,20.22980600000301,20.22980600000301,0.00000000000000
2024-12-13 14:29:07,0.08531994981179,18.99470199999632,18.99470199999632,0.00000000000000
2024-12-13 14:29:08,0.10526315789474,20.50812600000063,20.50812600000063,0.00000000000000
2024-12-13 14:29:09,0.08091024020228,19.22895499999868,19.22895499999868,0.00000000000000
2024-12-13 14:29:10,0.12907268170426,18.23237499999232,18.23237499999232,0.00000000000000
2024-12-13 14:29:11,0.27261306532663,23.65576200000942,23.65576200000942,0.00000000000000
2024-12-13 14:29:12,0.07759699624531,15.62575399999332,15.62575399999332,0.00000000000000
2024-12-13 14:29:13,0.04035308953342,13.33510999999999,13.33510999999999,0.00000000000000
2024-12-13 14:29:14,0.21231155778894,19.93494599999394,19.93494599999394,0.00000000000000
2024-12-13 14:29:15,0.10037641154329,17.05812199998763,17.05812199998763,0.00000000000000
2024-12-13 14:29:16,0.03413400758534,12.71365200000582,12.71365200000582,0.00000000000000
2024-12-13 14:29:17,0.06398996235885,15.31703800000832,15.31703800000832,0.00000000000000
2024-12-13 14:29:18,0.04161412358134,13.73989399999846,13.73989399999846,0.00000000000000
2024-12-13 14:29:19,0.10126582278481,18.24415500000759,18.24415500000759,0.00000000000000
2024-12-13 14:29:20,0.08805031446541,18.39509499999986,18.39509499999986,0.00000000000000
2024-12-13 14:29:21,0.08542713567839,17.90138199999637,17.90138199999637,0.00000000000000
2024-12-13 14:29:22,0.07231920199501,15.58193000000028,15.58193000000028,0.00000000000000
2024-12-13 14:29:23,0.08860759493671,18.94056399998954,18.94056399998954,0.00000000000000
2024-12-13 14:29:24,0.14267834793492,23.08496300000115,23.08496300000115,0.00000000000000
2024-12-13 14:29:25,0.09541984732824,19.78296900000714,19.78296900000714,0.00000000000000
2024-12-13 14:29:26,0.06801007556675,16.23707999999169,16.23707999999169,0.00000000000000
2024-12-13 14:29:27,0.18007662835249,26.56237100000726,26.56237100000726,0.00000000000000
2024-12-13 14:29:28,0.08734177215190,18.19667000000481,18.19667000000481,0.00000000000000
2024-12-13 14:29:29,0.08668341708543,17.55122499998834,17.55122499998834,0.00000000000000
2024-12-13 14:29:30,0.15594059405941,22.96893500001170,22.96893500001170,0.00000000000000
2024-12-13 14:29:31,0.09299363057325,19.43909899999562,19.43909899999562,0.00000000000000
2024-12-13 14:29:32,0.07964601769912,17.89033500000369,17.89033500000369,0.00000000000000
2024-12-13 14:29:33,0.18216080402010,23.34826800000155,23.34826800000155,0.00000000000000
2024-12-13 14:29:34,0.13154533844189,24.26916399999755,24.26916399999755,0.00000000000000
2024-12-13 14:29:35,0.08723135271808,20.40210800000932,20.40210800000932,0.00000000000000
2024-12-13 14:29:36,0.12468513853904,21.28327099999296,21.28327099999296,0.00000000000000
2024-12-13 14:29:37,0.08207070707071,20.01691600000777,20.01691600000777,0.00000000000000
2024-12-13 14:29:38,0.07623888182973,19.77595099998871,19.77595099998871,0.00000000000000
2024-12-13 14:29:39,0.10227272727273,20.73993700000574,20.73993700000574,0.00000000000000
2024-12-13 14:29:40,0.13853904282116,21.89142299999367,21.89142299999367,0.00000000000000
2024-12-13 14:29:41,0.16305732484076,24.41424399999960,24.41424399999960,0.00000000000000
2024-12-13 14:29:42,0.11601513240858,22.28473300000769,22.28473300000769,0.00000000000000
