Date,CPU Utilization,CPU Power
2024-12-13 15:22:46,0.00126742712294,0.27337227142873
2024-12-13 15:22:47,0.00000000000000,0.00000000000000
2024-12-13 15:22:48,0.00000000000000,0.00000000000000
2024-12-13 15:22:49,0.00000000000000,0.00000000000000
2024-12-13 15:22:50,0.00126422250316,0.29066551724150
2024-12-13 15:22:51,0.00000000000000,0.00000000000000
2024-12-13 15:22:52,0.00000000000000,0.00000000000000
2024-12-13 15:22:53,0.00126582278481,0.31310275925918
2024-12-13 15:22:54,0.00000000000000,0.00000000000000
2024-12-13 15:22:55,0.00000000000000,0.00000000000000
2024-12-13 15:22:56,0.00000000000000,0.00000000000000
2024-12-13 15:22:57,0.00000000000000,0.00000000000000
2024-12-13 15:22:58,0.00000000000000,0.00000000000000
2024-12-13 15:22:59,0.00251889168766,0.54488220895508
2024-12-13 15:23:00,0.00000000000000,0.00000000000000
2024-12-13 15:23:01,0.00000000000000,0.00000000000000
2024-12-13 15:23:02,0.00000000000000,0.00000000000000
2024-12-13 15:23:03,0.00000000000000,0.00000000000000
2024-12-13 15:23:04,0.00000000000000,0.00000000000000
2024-12-13 15:23:05,0.00000000000000,0.00000000000000
2024-12-13 15:23:06,0.00125786163522,0.20027016326536
2024-12-13 15:23:07,0.00000000000000,0.00000000000000
2024-12-13 15:23:08,0.00125628140704,0.35030484090914
2024-12-13 15:23:09,0.00000000000000,0.00000000000000
2024-12-13 15:23:10,0.00000000000000,0.00000000000000
2024-12-13 15:23:11,0.00000000000000,0.00000000000000
2024-12-13 15:23:12,0.00125786163522,0.25336441333328
2024-12-13 15:23:13,0.00000000000000,0.00000000000000
2024-12-13 15:23:14,0.00000000000000,0.00000000000000
2024-12-13 15:23:15,0.00000000000000,0.00000000000000
2024-12-13 15:23:16,0.00125628140704,0.21150124528311
2024-12-13 15:23:17,0.00000000000000,0.00000000000000
2024-12-13 15:23:18,0.00125786163522,0.26773451470559
2024-12-13 15:23:19,0.00000000000000,0.00000000000000
2024-12-13 15:23:20,0.00000000000000,0.00000000000000
2024-12-13 15:23:21,0.00000000000000,0.00000000000000
2024-12-13 15:23:22,0.00000000000000,0.00000000000000
2024-12-13 15:23:23,0.00000000000000,0.00000000000000
2024-12-13 15:23:24,0.00000000000000,0.00000000000000
2024-12-13 15:23:25,0.00252844500632,0.35500565517236
2024-12-13 15:23:26,0.00000000000000,0.00000000000000
2024-12-13 15:23:27,0.00000000000000,0.00000000000000
2024-12-13 15:23:28,0.00000000000000,0.00000000000000
2024-12-13 15:23:29,0.00000000000000,0.00000000000000
2024-12-13 15:23:30,0.00126903553299,0.36010379999967
2024-12-13 15:23:31,0.00000000000000,0.00000000000000
2024-12-13 15:23:32,0.00000000000000,0.00000000000000
2024-12-13 15:23:33,0.00000000000000,0.00000000000000
2024-12-13 15:23:34,0.00125944584383,0.33427343750009
2024-12-13 15:23:35,0.00000000000000,0.00000000000000
2024-12-13 15:23:36,0.00000000000000,0.00000000000000
2024-12-13 15:23:37,0.00126742712294,0.41404494594600
2024-12-13 15:23:38,0.00000000000000,0.00000000000000
2024-12-13 15:23:39,0.00000000000000,0.00000000000000
2024-12-13 15:23:40,0.00000000000000,0.00000000000000
2024-12-13 15:23:41,0.00125786163522,0.32543861224466
2024-12-13 15:23:42,0.00000000000000,0.00000000000000
2024-12-13 15:23:43,0.00000000000000,0.00000000000000
2024-12-13 15:23:44,0.00125628140704,0.21098377669877
2024-12-13 15:23:45,0.00000000000000,0.00000000000000
2024-12-13 15:23:46,0.00000000000000,0.00000000000000
2024-12-13 15:23:47,0.00000000000000,0.00000000000000
2024-12-13 15:23:48,0.00125786163522,0.29276523728839
2024-12-13 15:23:49,0.00000000000000,0.00000000000000
2024-12-13 15:23:50,0.00000000000000,0.00000000000000
2024-12-13 15:23:51,0.00000000000000,0.00000000000000
2024-12-13 15:23:52,0.00126582278481,0.17694656666659
2024-12-13 15:23:53,0.00000000000000,0.00000000000000
2024-12-13 15:23:54,0.00000000000000,0.00000000000000
2024-12-13 15:23:55,0.00125628140704,0.10275285116270
2024-12-13 15:23:56,0.00000000000000,0.00000000000000
2024-12-13 15:23:57,0.00000000000000,0.00000000000000
2024-12-13 15:23:58,0.00000000000000,0.00000000000000
2024-12-13 15:23:59,0.00126582278481,0.22667347126434
2024-12-13 15:24:00,0.00000000000000,0.00000000000000
2024-12-13 15:24:01,0.00000000000000,0.00000000000000
2024-12-13 15:24:02,0.00000000000000,0.00000000000000
2024-12-13 15:24:03,0.00000000000000,0.00000000000000
2024-12-13 15:24:04,0.00126103404792,0.31091115094352
