exec,label,timestamp,cpu
58,listener,1734114165, 2.0
58,listener,1734114165, 3.0
58,listener,1734114166, 1.5
58,listener,1734114167, 1.5
58,listener,1734114167, 1.0
58,listener,1734114168, 0.7
58,listener,1734114168, 0.7
58,listener,1734114169, 0.6
58,listener,1734114169, 0.6
58,listener,1734114170, 0.6
58,listener,1734114170, 0.6
58,listener,1734114171, 0.5
58,listener,1734114171, 0.5
58,listener,1734114172, 0.6
58,listener,1734114173, 0.6
58,listener,1734114173, 0.5
58,listener,1734114174, 0.5
58,listener,1734114174, 0.5
58,listener,1734114175, 0.4
58,listener,1734114175, 0.4
58,listener,1734114176, 0.4
58,listener,1734114176, 0.4
58,listener,1734114177, 0.3
58,listener,1734114177, 0.3
58,listener,1734114178, 0.3
58,listener,1734114178, 0.3
58,listener,1734114179, 0.4
58,listener,1734114180, 0.4
58,listener,1734114180, 0.4
58,listener,1734114181, 0.4
58,listener,1734114181, 0.4
58,listener,1734114182, 0.3
58,listener,1734114182, 0.3
58,listener,1734114183, 0.3
58,listener,1734114183, 0.3
58,listener,1734114184, 0.3
58,listener,1734114184, 0.3
58,listener,1734114185, 0.3
58,listener,1734114185, 0.3
58,listener,1734114186, 0.3
58,listener,1734114187, 0.3
58,listener,1734114187, 0.3
58,listener,1734114188, 0.3
58,listener,1734114188, 0.3
58,listener,1734114189, 0.3
58,listener,1734114189, 0.3
58,listener,1734114190, 0.3
58,listener,1734114190, 0.3
58,listener,1734114191, 0.3
58,listener,1734114191, 0.3
58,listener,1734114192, 0.3
58,listener,1734114192, 0.3
58,listener,1734114193, 0.3
58,listener,1734114194, 0.3
58,listener,1734114194, 0.3
58,listener,1734114195, 0.3
58,listener,1734114195, 0.3
58,listener,1734114196, 0.3
58,listener,1734114196, 0.3
58,listener,1734114197, 0.3
58,listener,1734114197, 0.3
58,listener,1734114198, 0.3
58,listener,1734114198, 0.3
58,listener,1734114199, 0.3
58,listener,1734114199, 0.3
58,listener,1734114200, 0.3
58,listener,1734114201, 0.3
58,listener,1734114201, 0.3
58,listener,1734114202, 0.3
58,listener,1734114202, 0.3
58,listener,1734114203, 0.3
58,listener,1734114203, 0.3
58,listener,1734114204, 0.3
58,listener,1734114204, 0.3
58,listener,1734114205, 0.3
58,listener,1734114205, 0.3
58,listener,1734114206, 0.3
