Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-13 15:22:46,0.08871989860583,19.13605900001130,19.13605900001130,0.00000000000000
2024-12-13 15:22:47,0.13613231552163,21.37897399999201,21.37897399999201,0.00000000000000
2024-12-13 15:22:48,0.14483627204030,21.42224700000952,21.42224700000952,0.00000000000000
2024-12-13 15:22:49,0.15519399249061,20.10077799999272,20.10077799999272,0.00000000000000
2024-12-13 15:22:50,0.07332490518331,16.85860000000685,16.85860000000685,0.00000000000000
2024-12-13 15:22:51,0.06052963430013,16.11214099999052,16.11214099999052,0.00000000000000
2024-12-13 15:22:52,0.06179066834805,16.09779800000251,16.09779800000251,0.00000000000000
2024-12-13 15:22:53,0.06835443037975,16.90754899999592,16.90754899999592,0.00000000000000
2024-12-13 15:22:54,0.05189873417722,15.59956999999122,15.59956999999122,0.00000000000000
2024-12-13 15:22:55,0.12373737373737,19.46937100001378,19.46937100001378,0.00000000000000
2024-12-13 15:22:56,0.11012658227848,20.72803599998588,20.72803599998588,0.00000000000000
2024-12-13 15:22:57,0.11026615969582,20.67475100001320,20.67475100001320,0.00000000000000
2024-12-13 15:22:58,0.09193954659950,18.55177200000617,18.55177200000617,0.00000000000000
2024-12-13 15:22:59,0.08438287153652,18.25355399999535,18.25355399999535,0.00000000000000
2024-12-13 15:23:00,0.08312342569270,17.83247399999527,17.83247399999527,0.00000000000000
2024-12-13 15:23:01,0.10831234256927,19.01765200000955,19.01765200000955,0.00000000000000
2024-12-13 15:23:02,0.06658291457286,16.25404699999490,16.25404699999490,0.00000000000000
2024-12-13 15:23:03,0.11601513240858,21.37738700001501,21.37738700001501,0.00000000000000
2024-12-13 15:23:04,0.11265822784810,21.08685999998124,21.08685999998124,0.00000000000000
2024-12-13 15:23:05,0.16267339218159,22.90191899999627,22.90191899999627,0.00000000000000
2024-12-13 15:23:06,0.12327044025157,19.57496199998423,19.57496199998423,0.00000000000000
2024-12-13 15:23:07,0.06045340050378,16.17873000001418,16.17873000001418,0.00000000000000
2024-12-13 15:23:08,0.05527638190955,15.41341300000204,15.41341300000204,0.00000000000000
2024-12-13 15:23:09,0.10224438902743,19.04603300002054,19.04603300002054,0.00000000000000
2024-12-13 15:23:10,0.11817026683609,21.89130099999602,21.89130099999602,0.00000000000000
2024-12-13 15:23:11,0.12201257861635,21.48029199999291,21.48029199999291,0.00000000000000
2024-12-13 15:23:12,0.09433962264151,19.00233099999605,19.00233099999605,0.00000000000000
2024-12-13 15:23:13,0.07934508816121,17.86836300001596,17.86836300001596,0.00000000000000
2024-12-13 15:23:14,0.08060453400504,17.90223699997296,17.90223699997296,0.00000000000000
2024-12-13 15:23:15,0.10301507537688,19.39942500001052,19.39942500001052,0.00000000000000
2024-12-13 15:23:16,0.13316582914573,22.41913200000999,22.41913200000999,0.00000000000000
