Date,CPU Utilization,CPU Power
2024-12-08 16:56:50,0.00124843945069,0.22911317777794
2024-12-08 16:56:51,0.00126582278481,0.28602156756726
2024-12-08 16:56:52,0.00125944584383,0.21726056060597
2024-12-08 16:56:53,0.00000000000000,0.00000000000000
2024-12-08 16:56:54,0.00124843945069,0.23739564285747
2024-12-08 16:56:55,0.00000000000000,0.00000000000000
2024-12-08 16:56:56,0.00125313283208,0.25719507894705
2024-12-08 16:56:57,0.00125628140704,0.26895072222235
2024-12-08 16:56:58,0.00125628140704,0.28464875757610
2024-12-08 16:56:59,0.00000000000000,0.00000000000000
2024-12-08 16:57:00,0.00124843945069,0.22701967391249
2024-12-08 16:57:01,0.00000000000000,0.00000000000000
2024-12-08 16:57:02,0.00126103404792,0.28666045714303
2024-12-08 16:57:03,0.00000000000000,0.00000000000000
2024-12-08 16:57:04,0.00124843945069,0.24278654999944
2024-12-08 16:57:05,0.00125944584383,0.29017476470600
2024-12-08 16:57:06,0.00125000000000,0.25617574999988
2024-12-08 16:57:07,0.00000000000000,0.00000000000000
2024-12-08 16:57:08,0.00000000000000,0.00000000000000
2024-12-08 16:57:09,0.00124843945069,0.24187856410236
2024-12-08 16:57:10,0.00126262626263,0.23536892156870
2024-12-08 16:57:11,0.00000000000000,0.00000000000000
2024-12-08 16:57:12,0.00125313283208,0.24910765853654
2024-12-08 16:57:13,0.00125313283208,0.25334665789437
2024-12-08 16:57:14,0.00125470514429,0.28279612500046
2024-12-08 16:57:15,0.00000000000000,0.00000000000000
2024-12-08 16:57:16,0.00125313283208,0.25165492499946
2024-12-08 16:57:17,0.00125628140704,0.28449154545458
2024-12-08 16:57:18,0.00000000000000,0.00000000000000
2024-12-08 16:57:19,0.00125313283208,0.28030969697019
2024-12-08 16:57:20,0.00125156445557,0.24692380487800
2024-12-08 16:57:21,0.00125944584383,0.31048082758608
2024-12-08 16:57:22,0.00000000000000,0.00000000000000
2024-12-08 16:57:23,0.00250941028858,0.53152243243184
2024-12-08 16:57:24,0.00000000000000,0.00000000000000
2024-12-08 16:57:25,0.00125470514429,0.26842174999991
2024-12-08 16:57:26,0.00125786163522,0.26800307894806
2024-12-08 16:57:27,0.00125628140704,0.28987428124947
