run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 13:09:07.749,run_0_repetition_10,,,py,180,1,10.0,41926656
2024-11-23 13:09:07.973,run_0_repetition_10,,,py,180,1,0.0,41926656
2024-11-23 13:09:08.194,run_0_repetition_10,,,py,180,1,0.0,41926656
2024-11-23 13:09:08.414,run_0_repetition_10,,,py,180,1,0.0,41926656
2024-11-23 13:09:08.637,run_0_repetition_10,,,py,180,1,0.0,41926656
2024-11-23 13:09:08.863,run_0_repetition_10,,,py,180,1,10.0,41926656
2024-11-23 13:09:09.091,run_0_repetition_10,,,py,180,1,0.0,41926656
2024-11-23 13:09:09.319,run_0_repetition_10,,,py,180,1,0.0,41926656
2024-11-23 13:09:09.545,run_0_repetition_10,,,py,180,1,10.0,41926656
2024-11-23 13:09:09.767,run_0_repetition_10,,,py,180,1,0.0,41926656
2024-11-23 13:09:09.992,run_0_repetition_10,,,py,180,1,0.0,41926656
2024-11-23 13:09:10.216,run_0_repetition_10,,,py,180,1,10.0,41926656
2024-11-23 13:09:10.443,run_0_repetition_10,,,py,180,1,0.0,41926656
2024-11-23 13:09:10.666,run_0_repetition_10,,,py,180,1,0.0,41926656
2024-11-23 13:09:10.887,run_0_repetition_10,,,py,180,1,0.0,41926656
2024-11-23 13:09:11.109,run_0_repetition_10,,,py,180,1,0.0,41926656
2024-11-23 13:09:11.331,run_0_repetition_10,,,py,180,1,0.0,41926656
2024-11-23 13:09:11.553,run_0_repetition_10,,,py,180,1,0.0,41926656
2024-11-23 13:09:11.775,run_0_repetition_10,,,py,180,1,0.0,41926656
2024-11-23 13:09:11.996,run_0_repetition_10,,,py,180,1,0.0,41926656
2024-11-23 13:09:12.217,run_0_repetition_10,,,py,180,1,0.0,41926656
2024-11-23 13:09:12.440,run_0_repetition_10,,,py,180,1,10.0,41926656
2024-11-23 13:09:12.661,run_0_repetition_10,,,py,180,1,0.0,41926656
2024-11-23 13:09:12.884,run_0_repetition_10,,,py,180,1,0.0,41926656
2024-11-23 13:09:13.106,run_0_repetition_10,,,py,180,1,0.0,41926656
2024-11-23 13:09:13.327,run_0_repetition_10,,,py,180,1,0.0,41926656
