Date,CPU Utilization,CPU Power
2024-12-12 20:19:27,0.00375469336671,0.56172518823570
2024-12-12 20:19:28,0.00250941028858,0.55812892592534
2024-12-12 20:19:29,0.00377358490566,0.85149140322615
2024-12-12 20:19:30,0.00250941028858,0.78623762499956
2024-12-12 20:19:31,0.00377358490566,1.08827716216203
2024-12-12 20:19:32,0.00376411543287,1.11446074285528
2024-12-12 20:19:33,0.00251572327044,0.73192513513542
2024-12-12 20:19:34,0.00375469336671,1.08962648571386
2024-12-12 20:19:35,0.00251572327044,0.77540345454525
2024-12-12 20:19:36,0.00375469336671,1.08623640000005
2024-12-12 20:19:37,0.00377833753149,1.16181741176372
2024-12-12 20:19:38,0.00377358490566,1.21490165625073
2024-12-12 20:19:39,0.00250941028858,0.71773199999950
