run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-23 22:05:18.258,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:18.483,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:18.704,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:18.931,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:19.154,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:19.383,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:19.605,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:19.830,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:20.057,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:20.283,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:20.506,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:20.731,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:20.954,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:21.179,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:21.400,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:21.623,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:21.845,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:22.066,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:22.289,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:22.510,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:22.734,run_4_repetition_16,,,cpp,180,2,9.9,21364736
2024-11-23 22:05:22.955,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:23.183,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:23.415,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:23.645,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:23.867,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:24.089,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:24.312,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:24.534,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:24.756,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:24.979,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:25.201,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:25.424,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:25.646,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:25.867,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:26.100,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:26.322,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:26.544,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:26.766,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:26.989,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:27.211,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:27.441,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:27.663,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:27.894,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:28.125,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:28.357,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:28.587,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:28.809,run_4_repetition_16,,,cpp,180,2,0.0,21364736
2024-11-23 22:05:29.031,run_4_repetition_16,,,cpp,180,2,0.0,21364736
