exec,label,timestamp,cpu
0,action_server,1733779208,
0,action_server,1733779209, 0.0
0,action_server,1733779210, 8.0
0,action_server,1733779211, 4.0
0,action_server,1733779212, 4.0
0,action_server,1733779212, 2.6
0,action_server,1733779213, 2.0
0,action_server,1733779214, 1.6
0,action_server,1733779215, 1.3
0,action_server,1733779216, 1.2
0,action_server,1733779217, 1.1
0,action_server,1733779218, 1.1
0,action_server,1733779218, 1.0
0,action_server,1733779219, 0.9
0,action_server,1733779220, 0.8
0,action_server,1733779221, 0.7
0,action_server,1733779222, 0.6
0,action_server,1733779223, 0.7
0,action_server,1733779224, 0.6
0,action_server,1733779225, 0.6
0,action_server,1733779226, 0.5
0,action_server,1733779227, 0.5
0,action_server,1733779228, 0.5
0,action_server,1733779229, 0.5
0,action_server,1733779230, 0.5
0,action_server,1733779230, 0.5
0,action_server,1733779231, 0.5
0,action_server,1733779232, 0.5
0,action_server,1733779233, 0.5
0,action_server,1733779234, 0.4
0,action_server,1733779235, 0.4
0,action_server,1733779236, 0.4
0,action_server,1733779237, 0.4
0,action_server,1733779238, 0.4
0,action_server,1733779238, 0.4
0,action_server,1733779239, 0.4
0,action_server,1733779240, 0.4
0,action_server,1733779241, 0.4
0,action_server,1733779242, 0.3
0,action_server,1733779243, 0.3
0,action_server,1733779244, 0.3
0,action_server,1733779244, 0.3
0,action_server,1733779245, 0.3
0,action_server,1733779246, 0.3
0,action_server,1733779247, 0.3
0,action_server,1733779248, 0.3
0,action_server,1733779249, 0.3
0,action_server,1733779250, 0.3
0,action_server,1733779251, 0.3
0,action_server,1733779252, 0.3
0,action_server,1733779253, 0.3
0,action_server,1733779254, 0.3
0,action_server,1733779255, 0.3
0,action_server,1733779256, 0.3
0,action_server,1733779257, 0.3
0,action_server,1733779258, 0.3
0,action_server,1733779258, 0.3
0,action_server,1733779259, 0.3
0,action_server,1733779260, 0.3
0,action_server,1733779261, 0.3
0,action_server,1733779262, 0.3
0,action_server,1733779263, 0.3
0,action_server,1733779264, 0.3
0,action_server,1733779265, 0.3
0,action_server,1733779266, 0.3
0,action_server,1733779266, 0.3
0,action_server,1733779267, 0.3
0,action_server,1733779268, 0.3
0,action_server,1733779269, 0.3
0,action_server,1733779270, 0.2
0,action_server,1733779271, 0.2
0,action_server,1733779272, 0.2
0,action_server,1733779273, 0.2
0,action_server,1733779274, 0.2
0,action_server,1733779275, 0.2
0,action_server,1733779276, 0.2
0,action_server,1733779276, 0.2
0,action_server,1733779277, 0.2
0,action_server,1733779278, 0.2
0,action_server,1733779279, 0.2
0,action_server,1733779280, 0.2
0,action_server,1733779281, 0.2
0,action_server,1733779282, 0.2
0,action_server,1733779282, 0.2
