run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 00:04:51.681,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:51.905,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:52.126,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:52.348,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:52.570,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:52.792,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:53.017,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:53.244,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:53.468,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:53.691,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:53.919,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:54.142,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:54.366,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:54.590,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:54.811,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:55.033,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:55.265,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:55.486,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:55.707,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:55.929,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:56.151,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:56.373,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:56.594,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:56.816,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:57.037,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:57.259,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:57.480,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:57.703,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:57.925,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:58.147,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:58.369,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:58.591,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:58.812,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:59.033,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:59.254,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:59.476,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:59.702,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:04:59.924,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:05:00.145,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:05:00.366,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:05:00.588,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:05:00.809,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:05:01.031,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:05:01.252,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:05:01.473,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:05:01.695,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:05:01.917,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:05:02.138,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:05:02.360,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:05:02.582,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:05:02.804,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:05:03.025,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:05:03.246,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:05:03.468,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:05:03.690,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:05:03.911,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:05:04.133,run_13_repetition_17,,,py,180,2,0.0,41795584
2024-11-24 00:05:04.354,run_13_repetition_17,,,py,180,2,0.0,41795584
