exec,label,timestamp,cpu,mem
166,listener,1733607235,11.8,0.0
166,listener,1733607235,0.0,0.0
166,listener,1733607236,0.0,0.0
166,listener,1733607236,0.0,0.0
166,listener,1733607237,0.0,0.0
166,listener,1733607238,0.0,0.0
166,listener,1733607238,0.0,0.0
166,listener,1733607239,0.0,0.0
166,listener,1733607239,0.0,0.0
166,listener,1733607240,0.0,0.0
166,listener,1733607240,0.0,0.0
166,listener,1733607241,0.0,0.0
166,listener,1733607241,0.0,0.0
166,listener,1733607242,0.0,0.0
166,listener,1733607242,0.0,0.0
166,listener,1733607243,0.0,0.0
166,listener,1733607243,0.0,0.0
166,listener,1733607244,0.0,0.0
166,listener,1733607245,0.0,0.0
166,listener,1733607245,0.0,0.0
166,listener,1733607246,0.0,0.0
166,listener,1733607246,0.0,0.0
166,listener,1733607247,0.0,0.0
166,listener,1733607247,0.0,0.0
166,listener,1733607248,0.0,0.0
166,listener,1733607248,0.0,0.0
166,listener,1733607249,0.0,0.0
166,listener,1733607249,0.0,0.0
166,listener,1733607250,0.0,0.0
166,listener,1733607251,0.0,0.0
166,listener,1733607251,0.0,0.0
166,listener,1733607252,0.0,0.0
166,listener,1733607252,0.0,0.0
166,listener,1733607253,0.0,0.0
166,listener,1733607253,0.0,0.0
166,listener,1733607254,0.0,0.0
166,listener,1733607254,0.0,0.0
166,listener,1733607255,0.0,0.0
166,listener,1733607256,0.0,0.0
166,listener,1733607256,0.0,0.0
166,listener,1733607257,0.0,0.0
166,listener,1733607257,0.0,0.0
166,listener,1733607258,0.0,0.0
166,listener,1733607258,0.0,0.0
166,listener,1733607259,0.0,0.0
166,listener,1733607260,0.0,0.0
166,listener,1733607260,0.0,0.0
166,listener,1733607261,0.0,0.0
166,listener,1733607261,0.0,0.0
166,listener,1733607262,0.0,0.0
166,listener,1733607263,0.0,0.0
166,listener,1733607263,0.0,0.0
166,listener,1733607264,0.0,0.0
166,listener,1733607264,0.0,0.0
166,listener,1733607265,0.0,0.0
166,listener,1733607266,0.0,0.0
166,listener,1733607266,0.0,0.0
166,listener,1733607267,0.0,0.0
166,listener,1733607267,0.0,0.0
166,listener,1733607268,0.0,0.0
166,listener,1733607269,0.0,0.0
166,listener,1733607269,0.0,0.0
166,listener,1733607270,0.0,0.0
166,listener,1733607270,0.0,0.0
166,listener,1733607271,0.0,0.0
166,listener,1733607271,0.0,0.0
166,listener,1733607272,0.0,0.0
166,listener,1733607272,0.0,0.0
166,listener,1733607273,0.0,0.0
166,listener,1733607273,0.0,0.0
166,listener,1733607274,0.0,0.0
166,listener,1733607274,0.0,0.0
166,listener,1733607275,0.0,0.0
166,listener,1733607276,0.0,0.0
166,listener,1733607276,0.0,0.0
166,listener,1733607277,0.0,0.0
166,listener,1733607277,0.0,0.0
166,listener,1733607278,0.0,0.0
166,listener,1733607278,0.0,0.0
166,listener,1733607279,0.0,0.0
166,listener,1733607279,0.0,0.0
166,listener,1733607280,0.0,0.0
