exec,label,timestamp,cpu
28,action_client,1733927904, 2.0
28,action_client,1733927904, 1.0
28,action_client,1733927905, 1.0
28,action_client,1733927906, 0.6
28,action_client,1733927906, 0.6
28,action_client,1733927907, 0.5
28,action_client,1733927907, 0.7
28,action_client,1733927908, 0.6
28,action_client,1733927908, 0.6
28,action_client,1733927909, 0.5
28,action_client,1733927909, 0.5
28,action_client,1733927910, 0.5
28,action_client,1733927910, 0.5
28,action_client,1733927911, 0.5
28,action_client,1733927911, 0.5
28,action_client,1733927912, 0.4
28,action_client,1733927912, 0.4
28,action_client,1733927913, 0.4
28,action_client,1733927913, 0.4
28,action_client,1733927914, 0.4
28,action_client,1733927914, 0.4
28,action_client,1733927915, 0.4
28,action_client,1733927916, 0.3
28,action_client,1733927916, 0.3
28,action_client,1733927917, 0.3
28,action_client,1733927917, 0.3
28,action_client,1733927918, 0.3
28,action_client,1733927918, 0.3
28,action_client,1733927919, 0.3
28,action_client,1733927919, 0.3
28,action_client,1733927920, 0.4
28,action_client,1733927920, 0.4
28,action_client,1733927921, 0.3
28,action_client,1733927921, 0.3
28,action_client,1733927922, 0.3
28,action_client,1733927922, 0.3
28,action_client,1733927923, 0.3
28,action_client,1733927923, 0.3
28,action_client,1733927924, 0.3
28,action_client,1733927925, 0.3
28,action_client,1733927925, 0.3
28,action_client,1733927926, 0.3
28,action_client,1733927926, 0.3
28,action_client,1733927927, 0.3
28,action_client,1733927927, 0.3
28,action_client,1733927928, 0.3
28,action_client,1733927928, 0.3
28,action_client,1733927929, 0.3
28,action_client,1733927929, 0.3
28,action_client,1733927930, 0.3
28,action_client,1733927930, 0.3
28,action_client,1733927931, 0.3
28,action_client,1733927931, 0.3
28,action_client,1733927932, 0.3
28,action_client,1733927932, 0.3
28,action_client,1733927933, 0.3
28,action_client,1733927933, 0.3
28,action_client,1733927934, 0.3
28,action_client,1733927934, 0.3
28,action_client,1733927935, 0.3
28,action_client,1733927936, 0.3
28,action_client,1733927936, 0.3
28,action_client,1733927937, 0.3
28,action_client,1733927937, 0.3
28,action_client,1733927938, 0.3
28,action_client,1733927938, 0.3
28,action_client,1733927939, 0.3
28,action_client,1733927939, 0.3
28,action_client,1733927940, 0.3
28,action_client,1733927940, 0.3
28,action_client,1733927941, 0.3
28,action_client,1733927941, 0.3
28,action_client,1733927942, 0.3
28,action_client,1733927942, 0.3
28,action_client,1733927943, 0.3
28,action_client,1733927943, 0.3
28,action_client,1733927944, 0.3
28,action_client,1733927944, 0.3
28,action_client,1733927945, 0.3
28,action_client,1733927945, 0.3
28,action_client,1733927946, 0.3
28,action_client,1733927947, 0.3
28,action_client,1733927947, 0.3
28,action_client,1733927948, 0.3
28,action_client,1733927948, 0.3
28,action_client,1733927949, 0.3
28,action_client,1733927949, 0.3
28,action_client,1733927950, 0.3
28,action_client,1733927950, 0.3
28,action_client,1733927951, 0.3
28,action_client,1733927951, 0.3
28,action_client,1733927952, 0.3
28,action_client,1733927952, 0.3
28,action_client,1733927953, 0.3
28,action_client,1733927953, 0.3
28,action_client,1733927954, 0.3
28,action_client,1733927954, 0.3
28,action_client,1733927955, 0.3
28,action_client,1733927955, 0.3
28,action_client,1733927956, 0.3
28,action_client,1733927957, 0.3
28,action_client,1733927957, 0.3
28,action_client,1733927958, 0.3
28,action_client,1733927958, 0.3
28,action_client,1733927959, 0.3
28,action_client,1733927959, 0.3
28,action_client,1733927960, 0.3
28,action_client,1733927960, 0.3
28,action_client,1733927961, 0.3
28,action_client,1733927961, 0.3
28,action_client,1733927962, 0.3
28,action_client,1733927962, 0.3
28,action_client,1733927963, 0.3
28,action_client,1733927963, 0.3
28,action_client,1733927964, 0.3
28,action_client,1733927964, 0.3
28,action_client,1733927965, 0.3
28,action_client,1733927965, 0.3
28,action_client,1733927966, 0.3
28,action_client,1733927967, 0.3
28,action_client,1733927967, 0.3
28,action_client,1733927968, 0.3
28,action_client,1733927968, 0.3
28,action_client,1733927969, 0.3
28,action_client,1733927969, 0.3
28,action_client,1733927970, 0.3
28,action_client,1733927970, 0.3
28,action_client,1733927971, 0.3
28,action_client,1733927971, 0.3
28,action_client,1733927972, 0.3
28,action_client,1733927972, 0.3
28,action_client,1733927973, 0.3
28,action_client,1733927973, 0.3
28,action_client,1733927974, 0.3
28,action_client,1733927974, 0.3
28,action_client,1733927975, 0.3
28,action_client,1733927975, 0.3
28,action_client,1733927976, 0.3
28,action_client,1733927977, 0.3
28,action_client,1733927977, 0.3
28,action_client,1733927978, 0.3
28,action_client,1733927978, 0.3
28,action_client,1733927979, 0.3
28,action_client,1733927979, 0.3
28,action_client,1733927980, 0.3
28,action_client,1733927980, 0.3
28,action_client,1733927981, 0.3
28,action_client,1733927981, 0.3
28,action_client,1733927982, 0.3
28,action_client,1733927982, 0.3
28,action_client,1733927983, 0.3
28,action_client,1733927983, 0.3
28,action_client,1733927984, 0.3
28,action_client,1733927985, 0.3
28,action_client,1733927985, 0.3
28,action_client,1733927986, 0.3
28,action_client,1733927986, 0.3
28,action_client,1733927987, 0.2
28,action_client,1733927987, 0.2
28,action_client,1733927988, 0.3
28,action_client,1733927988, 0.3
28,action_client,1733927989, 0.3
28,action_client,1733927989, 0.3
28,action_client,1733927990, 0.3
28,action_client,1733927990, 0.3
28,action_client,1733927991, 0.3
28,action_client,1733927991, 0.3
28,action_client,1733927992, 0.3
28,action_client,1733927992, 0.3
28,action_client,1733927993, 0.3
28,action_client,1733927994, 0.3
28,action_client,1733927994, 0.3
28,action_client,1733927995, 0.3
28,action_client,1733927995, 0.3
28,action_client,1733927996, 0.3
28,action_client,1733927996, 0.3
28,action_client,1733927997, 0.2
28,action_client,1733927997, 0.3
28,action_client,1733927998, 0.3
28,action_client,1733927998, 0.3
28,action_client,1733927999, 0.3
28,action_client,1733927999, 0.3
28,action_client,1733928000, 0.3
28,action_client,1733928000, 0.3
28,action_client,1733928001, 0.3
28,action_client,1733928001, 0.3
28,action_client,1733928002, 0.3
28,action_client,1733928003, 0.3
28,action_client,1733928003, 0.3
28,action_client,1733928004, 0.3
28,action_client,1733928004, 0.3
28,action_client,1733928005, 0.3
28,action_client,1733928005, 0.3
28,action_client,1733928006, 0.3
28,action_client,1733928006, 0.3
28,action_client,1733928007, 0.3
28,action_client,1733928007, 0.3
28,action_client,1733928008, 0.3
28,action_client,1733928008, 0.3
28,action_client,1733928009, 0.3
28,action_client,1733928009, 0.3
28,action_client,1733928010, 0.3
28,action_client,1733928010, 0.3
28,action_client,1733928011, 0.3
28,action_client,1733928012, 0.3
28,action_client,1733928012, 0.3
28,action_client,1733928013, 0.3
28,action_client,1733928013, 0.3
28,action_client,1733928014, 0.3
28,action_client,1733928014, 0.3
28,action_client,1733928015, 0.3
28,action_client,1733928015, 0.3
28,action_client,1733928016, 0.3
28,action_client,1733928016, 0.3
28,action_client,1733928017, 0.3
28,action_client,1733928017, 0.3
28,action_client,1733928018, 0.3
28,action_client,1733928018, 0.3
28,action_client,1733928019, 0.3
28,action_client,1733928019, 0.3
28,action_client,1733928020, 0.3
28,action_client,1733928020, 0.3
28,action_client,1733928021, 0.3
28,action_client,1733928022, 0.3
28,action_client,1733928022, 0.3
28,action_client,1733928023, 0.3
28,action_client,1733928023, 0.3
28,action_client,1733928024, 0.3
28,action_client,1733928024, 0.3
28,action_client,1733928025, 0.3
28,action_client,1733928025, 0.3
28,action_client,1733928026, 0.3
28,action_client,1733928026, 0.3
28,action_client,1733928027, 0.3
28,action_client,1733928027, 0.3
28,action_client,1733928028, 0.3
28,action_client,1733928028, 0.3
28,action_client,1733928029, 0.3
28,action_client,1733928029, 0.3
28,action_client,1733928030, 0.3
28,action_client,1733928030, 0.3
28,action_client,1733928031, 0.3
28,action_client,1733928031, 0.3
28,action_client,1733928032, 0.3
28,action_client,1733928033, 0.3
28,action_client,1733928033, 0.3
28,action_client,1733928034, 0.3
28,action_client,1733928034, 0.3
28,action_client,1733928035, 0.3
28,action_client,1733928035, 0.3
28,action_client,1733928036, 0.3
28,action_client,1733928036, 0.3
28,action_client,1733928037, 0.3
28,action_client,1733928037, 0.3
28,action_client,1733928038, 0.3
28,action_client,1733928038, 0.3
28,action_client,1733928039, 0.3
28,action_client,1733928040, 0.3
28,action_client,1733928040, 0.3
28,action_client,1733928041, 0.3
28,action_client,1733928041, 0.3
28,action_client,1733928042, 0.3
28,action_client,1733928042, 0.3
28,action_client,1733928043, 0.3
28,action_client,1733928043, 0.3
28,action_client,1733928044, 0.3
28,action_client,1733928044, 0.3
28,action_client,1733928045, 0.3
