Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-07 16:33:57,0.06582278481013,12.78988499999832,12.78988499999832,0.00000000000000
2024-12-07 16:33:58,0.08176100628931,13.34115199999724,13.34115199999724,0.00000000000000
2024-12-07 16:33:59,0.53199498117942,28.23875800000314,28.23875800000314,0.00000000000000
2024-12-07 16:34:00,0.14375788146280,19.83863299999939,19.83863299999939,0.00000000000000
2024-12-07 16:34:01,0.10913705583756,17.60872000000018,17.60872000000018,0.00000000000000
2024-12-07 16:34:02,0.09457755359395,16.25123999999778,16.25123999999778,0.00000000000000
2024-12-07 16:34:03,0.12688442211055,18.17829800000254,18.17829800000254,0.00000000000000
2024-12-07 16:34:04,0.10705289672544,16.96528899999976,16.96528899999976,0.00000000000000
2024-12-07 16:34:05,0.12060301507538,18.09272699999929,18.09272699999929,0.00000000000000
2024-12-07 16:34:06,0.09885931558935,16.66731600000276,16.66731600000276,0.00000000000000
2024-12-07 16:34:07,0.09885931558935,17.26765599999999,17.26765599999999,0.00000000000000
2024-12-07 16:34:08,0.08470290771176,15.45967699999892,15.45967699999892,0.00000000000000
2024-12-07 16:34:09,0.10327455919395,17.30189700000119,17.30189700000119,0.00000000000000
2024-12-07 16:34:10,0.09722222222222,16.72889999999825,16.72889999999825,0.00000000000000
2024-12-07 16:34:11,0.12895069532238,17.96687300000121,17.96687300000121,0.00000000000000
2024-12-07 16:34:12,0.10379746835443,16.86964699999953,16.86964699999953,0.00000000000000
2024-12-07 16:34:13,0.09875000000000,16.09798099999898,16.09798099999898,0.00000000000000
2024-12-07 16:34:14,0.05771643663739,11.42910900000061,11.42910900000061,0.00000000000000
2024-12-07 16:34:15,0.05402010050251,10.99649299999874,10.99649299999874,0.00000000000000
2024-12-07 16:34:16,0.05381727158949,10.83658099999957,10.83658099999957,0.00000000000000
2024-12-07 16:34:17,0.05904522613065,11.89334099999905,11.89334099999905,0.00000000000000
2024-12-07 16:34:18,0.06132665832290,11.66323900000134,11.66323900000134,0.00000000000000
2024-12-07 16:34:19,0.10150375939850,15.62148100000195,15.62148100000195,0.00000000000000
2024-12-07 16:34:20,0.17794486215539,24.28784099999757,24.28784099999757,0.00000000000000
2024-12-07 16:34:21,0.07044025157233,12.51858300000094,12.51858300000094,0.00000000000000
2024-12-07 16:34:22,0.11375000000000,16.22554500000115,16.22554500000115,0.00000000000000
2024-12-07 16:34:23,0.12955974842767,19.77027399999861,19.77027399999861,0.00000000000000
2024-12-07 16:34:24,0.07808564231738,14.37691700000141,14.37691700000141,0.00000000000000
2024-12-07 16:34:25,0.06549118387909,12.73171799999909,12.73171799999909,0.00000000000000
2024-12-07 16:34:26,0.10875000000000,16.59016700000211,16.59016700000211,0.00000000000000
2024-12-07 16:34:27,0.13141426783479,19.90015700000004,19.90015700000004,0.00000000000000
2024-12-07 16:34:28,0.05667506297229,11.64962799999921,11.64962799999921,0.00000000000000
2024-12-07 16:34:29,0.06875000000000,12.21694900000148,12.21694900000148,0.00000000000000
2024-12-07 16:34:30,0.08165829145729,13.18008099999861,13.18008099999861,0.00000000000000
2024-12-07 16:34:31,0.38685208596713,27.06993800000055,27.06993800000055,0.00000000000000
2024-12-07 16:34:32,0.12704402515723,18.84821800000282,18.84821800000282,0.00000000000000
2024-12-07 16:34:33,0.11346633416459,17.24574499999653,17.24574499999653,0.00000000000000
2024-12-07 16:34:34,0.10664993726474,16.67915600000197,16.67915600000197,0.00000000000000
2024-12-07 16:34:35,0.16141235813367,19.17591499999980,19.17591499999980,0.00000000000000
2024-12-07 16:34:36,0.10970996216898,16.72151500000109,16.72151500000109,0.00000000000000
2024-12-07 16:34:37,0.10314465408805,16.94258400000035,16.94258400000035,0.00000000000000
2024-12-07 16:34:38,0.10139416983523,17.33241399999679,17.33241399999679,0.00000000000000
2024-12-07 16:34:39,0.10062893081761,16.57216200000039,16.57216200000039,0.00000000000000
2024-12-07 16:34:40,0.10539523212045,16.95851400000174,16.95851400000174,0.00000000000000
