exec,label,timestamp,cpu
52,publisher,1733600036, 0.0
52,publisher,1733600037, 0.0
52,publisher,1733600037, 2.0
52,publisher,1733600038, 2.0
52,publisher,1733600038, 1.0
52,publisher,1733600039, 0.6
52,publisher,1733600040, 0.6
52,publisher,1733600040, 0.5
52,publisher,1733600041, 0.5
52,publisher,1733600041, 0.4
52,publisher,1733600042, 0.3
52,publisher,1733600042, 0.3
52,publisher,1733600043, 0.4
52,publisher,1733600043, 0.4
52,publisher,1733600044, 0.3
52,publisher,1733600044, 0.3
52,publisher,1733600045, 0.3
52,publisher,1733600046, 0.4
52,publisher,1733600046, 0.4
52,publisher,1733600047, 0.4
52,publisher,1733600047, 0.3
52,publisher,1733600048, 0.3
52,publisher,1733600048, 0.3
52,publisher,1733600049, 0.3
52,publisher,1733600049, 0.3
52,publisher,1733600050, 0.2
52,publisher,1733600050, 0.2
52,publisher,1733600051, 0.2
52,publisher,1733600051, 0.2
52,publisher,1733600052, 0.2
52,publisher,1733600053, 0.2
52,publisher,1733600053, 0.2
52,publisher,1733600054, 0.2
52,publisher,1733600054, 0.2
52,publisher,1733600055, 0.2
52,publisher,1733600055, 0.2
52,publisher,1733600056, 0.2
52,publisher,1733600056, 0.2
52,publisher,1733600057, 0.2
52,publisher,1733600057, 0.2
52,publisher,1733600058, 0.2
52,publisher,1733600058, 0.2
52,publisher,1733600059, 0.2
52,publisher,1733600059, 0.2
52,publisher,1733600060, 0.2
52,publisher,1733600060, 0.2
52,publisher,1733600061, 0.2
52,publisher,1733600062, 0.2
52,publisher,1733600062, 0.1
52,publisher,1733600063, 0.1
52,publisher,1733600063, 0.1
52,publisher,1733600064, 0.1
52,publisher,1733600064, 0.1
52,publisher,1733600065, 0.1
52,publisher,1733600065, 0.1
52,publisher,1733600066, 0.2
52,publisher,1733600066, 0.2
52,publisher,1733600067, 0.1
52,publisher,1733600067, 0.1
52,publisher,1733600068, 0.1
52,publisher,1733600068, 0.1
52,publisher,1733600069, 0.1
52,publisher,1733600070, 0.1
52,publisher,1733600070, 0.1
52,publisher,1733600071, 0.1
52,publisher,1733600071, 0.1
52,publisher,1733600072, 0.1
52,publisher,1733600072, 0.1
52,publisher,1733600073, 0.1
52,publisher,1733600073, 0.1
52,publisher,1733600074, 0.1
52,publisher,1733600075, 0.1
52,publisher,1733600075, 0.1
52,publisher,1733600076, 0.1
52,publisher,1733600076, 0.1
52,publisher,1733600077, 0.1
52,publisher,1733600077, 0.1
52,publisher,1733600078, 0.1
52,publisher,1733600078, 0.1
52,publisher,1733600079, 0.1
52,publisher,1733600079, 0.1
52,publisher,1733600080, 0.1
52,publisher,1733600081, 0.1
52,publisher,1733600081,
52,publisher,1733600082,
