Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-12-11 12:32:14,0.05006257822278,13.04672000000028,13.04672000000028,0.00000000000000
2024-12-11 12:32:15,0.06900878293601,15.12148199999865,15.12148199999865,0.00000000000000
2024-12-11 12:32:16,0.07653701380176,16.62977900000078,16.62977900000078,0.00000000000000
2024-12-11 12:32:17,0.04755944931164,13.06869299999926,13.06869299999926,0.00000000000000
2024-12-11 12:32:18,0.05018820577164,13.36739699999998,13.36739699999998,0.00000000000000
2024-12-11 12:32:19,0.05375000000000,13.66494299999977,13.66494299999977,0.00000000000000
2024-12-11 12:32:20,0.04659949622166,13.37807900000007,13.37807900000007,0.00000000000000
2024-12-11 12:32:21,0.09261576971214,14.99550600000111,14.99550600000111,0.00000000000000
2024-12-11 12:32:22,0.04893350062735,13.21542000000045,13.21542000000045,0.00000000000000
2024-12-11 12:32:23,0.05513784461153,13.64473999999973,13.64473999999973,0.00000000000000
2024-12-11 12:32:24,0.04145728643216,12.74130100000002,12.74130100000002,0.00000000000000
2024-12-11 12:32:25,0.05632040050063,13.80617799999891,13.80617799999891,0.00000000000000
2024-12-11 12:32:26,0.04642409033877,12.96560400000089,12.96560400000089,0.00000000000000
2024-12-11 12:32:27,0.04265997490590,12.51315199999954,12.51315199999954,0.00000000000000
2024-12-11 12:32:28,0.04875000000000,13.09609699999965,13.09609699999965,0.00000000000000
2024-12-11 12:32:29,0.05025125628141,13.49850100000003,13.49850100000003,0.00000000000000
2024-12-11 12:32:30,0.05368289637953,13.24160400000073,13.24160400000073,0.00000000000000
2024-12-11 12:32:31,0.05012531328321,13.26449199999843,13.26449199999843,0.00000000000000
2024-12-11 12:32:32,0.04987531172070,12.92141500000071,12.92141500000071,0.00000000000000
2024-12-11 12:32:33,0.05150753768844,13.79360500000075,13.79360500000075,0.00000000000000
2024-12-11 12:32:34,0.04761904761905,13.22835999999916,13.22835999999916,0.00000000000000
2024-12-11 12:32:35,0.05144291091593,13.58901499999956,13.58901499999956,0.00000000000000
2024-12-11 12:32:36,0.04025157232704,12.78225500000008,12.78225500000008,0.00000000000000
2024-12-11 12:32:37,0.05250000000000,13.19534000000021,13.19534000000021,0.00000000000000
2024-12-11 12:32:38,0.05006257822278,13.02651700000024,13.02651700000024,0.00000000000000
2024-12-11 12:32:39,0.08542713567839,14.65517499999987,14.65517499999987,0.00000000000000
2024-12-11 12:32:40,0.04924242424242,13.70986400000038,13.70986400000038,0.00000000000000
2024-12-11 12:32:41,0.05992509363296,13.63180099999954,13.63180099999954,0.00000000000000
2024-12-11 12:32:42,0.04271356783920,12.71041700000023,12.71041700000023,0.00000000000000
2024-12-11 12:32:43,0.04539722572509,13.39736599999924,13.39736599999924,0.00000000000000
2024-12-11 12:32:44,0.04773869346734,13.43850300000122,13.43850300000122,0.00000000000000
2024-12-11 12:32:45,0.05137844611529,13.50124700000015,13.50124700000015,0.00000000000000
2024-12-11 12:32:46,0.03914141414141,13.03329200000007,13.03329200000007,0.00000000000000
2024-12-11 12:32:47,0.04511278195489,12.82748199999878,12.82748199999878,0.00000000000000
2024-12-11 12:32:48,0.05157232704403,13.79262800000106,13.79262800000106,0.00000000000000
2024-12-11 12:32:49,0.04744069912609,12.60012599999936,12.60012599999936,0.00000000000000
2024-12-11 12:32:50,0.04648241206030,13.03036299999985,13.03036299999985,0.00000000000000
2024-12-11 12:32:51,0.05230386052304,12.96700700000110,12.96700700000110,0.00000000000000
2024-12-11 12:32:52,0.04654088050314,13.25240799999847,13.25240799999847,0.00000000000000
2024-12-11 12:32:53,0.05506883604506,13.46102500000052,13.46102500000052,0.00000000000000
2024-12-11 12:32:54,0.04755944931164,13.15737600000102,13.15737600000102,0.00000000000000
2024-12-11 12:32:55,0.04654088050314,13.33486599999924,13.33486599999924,0.00000000000000
