run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-24 22:33:44.799,0.0,64180224
2024-11-24 22:33:45.520,0.0,64180224
2024-11-24 22:33:46.233,0.0,64311296
2024-11-24 22:33:46.946,10.0,64311296
2024-11-24 22:33:47.658,0.0,64311296
2024-11-24 22:33:48.371,0.0,64311296
2024-11-24 22:33:49.083,9.9,64311296
2024-11-24 22:33:49.795,0.0,64311296
2024-11-24 22:33:50.507,10.0,64311296
2024-11-24 22:33:51.218,0.0,64311296
2024-11-24 22:33:51.930,10.0,64311296
2024-11-24 22:33:52.642,0.0,64311296
2024-11-24 22:33:53.354,0.0,64311296
2024-11-24 22:33:54.067,20.0,64311296
2024-11-24 22:33:54.779,0.0,64311296
2024-11-24 22:33:55.492,10.0,64311296
2024-11-24 22:33:56.209,0.0,64311296
2024-11-24 22:33:56.922,0.0,64311296
2024-11-24 22:33:57.634,0.0,64311296
2024-11-24 22:33:58.346,0.0,64311296
2024-11-24 22:33:59.059,10.0,64311296
2024-11-24 22:33:59.771,0.0,64311296
2024-11-24 22:34:00.483,19.9,64311296
2024-11-24 22:34:01.195,10.0,64311296
2024-11-24 22:34:01.908,0.0,64311296
2024-11-24 22:34:02.620,19.9,64311296
2024-11-24 22:34:03.333,0.0,64311296
2024-11-24 22:34:04.045,10.0,64311296
2024-11-24 22:34:04.757,0.0,64311296
2024-11-24 22:34:05.469,0.0,64311296
2024-11-24 22:34:06.180,20.0,64311296
2024-11-24 22:34:06.892,0.0,64311296
2024-11-24 22:34:07.604,19.9,64311296
2024-11-24 22:34:08.315,0.0,64311296
2024-11-24 22:34:09.027,0.0,64311296
2024-11-24 22:34:09.738,10.0,64311296
2024-11-24 22:34:10.450,0.0,64311296
2024-11-24 22:34:11.161,10.0,64311296
2024-11-24 22:34:11.872,10.0,64311296
2024-11-24 22:34:12.583,0.0,64311296
2024-11-24 22:34:13.295,0.0,64311296
2024-11-24 22:34:14.008,0.0,64311296
2024-11-24 22:34:14.721,10.0,64311296
2024-11-24 22:34:15.433,9.9,64311296
2024-11-24 22:34:16.145,0.0,64311296
2024-11-24 22:34:16.859,10.0,64311296
2024-11-24 22:34:17.571,0.0,64311296
2024-11-24 22:34:18.282,10.0,64311296
2024-11-24 22:34:18.994,10.0,64311296
2024-11-24 22:34:19.707,0.0,64311296
2024-11-24 22:34:20.419,9.9,64311296
2024-11-24 22:34:21.131,0.0,64311296
2024-11-24 22:34:21.844,0.0,64311296
2024-11-24 22:34:22.556,0.0,64311296
2024-11-24 22:34:23.269,0.0,64311296
2024-11-24 22:34:23.981,10.0,64311296
2024-11-24 22:34:24.694,0.0,64311296
2024-11-24 22:34:25.406,19.9,64311296
2024-11-24 22:34:26.127,0.0,64311296
2024-11-24 22:34:26.842,0.0,64311296
2024-11-24 22:34:27.554,19.9,64311296
2024-11-24 22:34:28.267,0.0,64311296
2024-11-24 22:34:28.979,10.0,64311296
2024-11-24 22:34:29.692,0.0,64311296
2024-11-24 22:34:30.403,20.0,64311296
2024-11-24 22:34:31.115,10.0,64311296
2024-11-24 22:34:31.827,0.0,64311296
2024-11-24 22:34:32.540,10.0,64311296
2024-11-24 22:34:33.252,0.0,64311296
2024-11-24 22:34:33.964,19.9,64311296
2024-11-24 22:34:34.676,10.0,64311296
2024-11-24 22:34:35.388,0.0,64311296
2024-11-24 22:34:36.100,10.0,64311296
2024-11-24 22:34:36.812,0.0,64311296
2024-11-24 22:34:37.524,10.0,64311296
2024-11-24 22:34:38.236,0.0,64311296
2024-11-24 22:34:38.948,0.0,64311296
2024-11-24 22:34:39.660,0.0,64311296
2024-11-24 22:34:40.373,0.0,64311296
2024-11-24 22:34:41.085,19.9,64311296
2024-11-24 22:34:41.801,0.0,64311296
2024-11-24 22:34:42.522,0.0,64311296
2024-11-24 22:34:43.234,10.0,64311296
2024-11-24 22:34:43.946,0.0,64311296
2024-11-24 22:34:44.658,10.0,64311296
2024-11-24 22:34:45.370,0.0,64311296
2024-11-24 22:34:46.082,10.0,64311296
2024-11-24 22:34:46.794,10.0,64311296
2024-11-24 22:34:47.507,10.0,64311296
2024-11-24 22:34:48.219,10.0,64311296
2024-11-24 22:34:48.931,0.0,64311296
2024-11-24 22:34:49.643,10.0,64311296
2024-11-24 22:34:50.355,0.0,64311296
2024-11-24 22:34:51.067,0.0,64311296
2024-11-24 22:34:51.779,0.0,64311296
2024-11-24 22:34:52.491,0.0,64311296
2024-11-24 22:34:53.204,10.0,64311296
2024-11-24 22:34:53.920,0.0,64311296
2024-11-24 22:34:54.635,0.0,64311296
2024-11-24 22:34:55.346,0.0,64311296
2024-11-24 22:34:56.059,0.0,64311296
2024-11-24 22:34:56.771,0.0,64311296
2024-11-24 22:34:57.485,0.0,64311296
2024-11-24 22:34:58.197,0.0,64311296
2024-11-24 22:34:58.910,19.9,64311296
2024-11-24 22:34:59.622,0.0,64311296
2024-11-24 22:35:00.335,0.0,64311296
2024-11-24 22:35:01.047,0.0,64311296
2024-11-24 22:35:01.758,10.0,64311296
2024-11-24 22:35:02.470,10.0,64311296
2024-11-24 22:35:03.182,0.0,64311296
2024-11-24 22:35:03.894,10.0,64311296
2024-11-24 22:35:04.606,0.0,64311296
2024-11-24 22:35:05.318,10.0,64311296
2024-11-24 22:35:06.030,0.0,64311296
2024-11-24 22:35:06.742,0.0,64311296
2024-11-24 22:35:07.454,10.0,64311296
2024-11-24 22:35:08.166,0.0,64311296
2024-11-24 22:35:08.878,10.0,64311296
2024-11-24 22:35:09.592,10.0,64311296
2024-11-24 22:35:10.304,0.0,64311296
2024-11-24 22:35:11.016,10.0,64311296
2024-11-24 22:35:11.728,0.0,64311296
2024-11-24 22:35:12.440,9.9,64311296
2024-11-24 22:35:13.151,0.0,64311296
2024-11-24 22:35:13.863,10.0,64311296
2024-11-24 22:35:14.575,0.0,64311296
2024-11-24 22:35:15.287,0.0,64311296
2024-11-24 22:35:15.999,0.0,64311296
2024-11-24 22:35:16.712,0.0,64311296
2024-11-24 22:35:17.423,10.0,64311296
2024-11-24 22:35:18.134,0.0,64311296
2024-11-24 22:35:18.847,0.0,64311296
2024-11-24 22:35:19.559,19.9,64311296
2024-11-24 22:35:20.272,0.0,64311296
2024-11-24 22:35:20.984,9.9,64311296
2024-11-24 22:35:21.695,0.0,64311296
2024-11-24 22:35:22.411,0.0,64311296
2024-11-24 22:35:23.123,19.9,64311296
2024-11-24 22:35:23.835,0.0,64311296
2024-11-24 22:35:24.547,9.9,64311296
2024-11-24 22:35:25.259,0.0,64311296
2024-11-24 22:35:25.971,0.0,64311296
2024-11-24 22:35:26.683,0.0,64311296
2024-11-24 22:35:27.395,0.0,64311296
2024-11-24 22:35:28.107,10.0,64311296
2024-11-24 22:35:28.820,0.0,64311296
2024-11-24 22:35:29.531,10.0,64311296
2024-11-24 22:35:30.248,0.0,64311296
2024-11-24 22:35:30.961,0.0,64311296
2024-11-24 22:35:31.673,10.0,64311296
2024-11-24 22:35:32.384,0.0,64311296
2024-11-24 22:35:33.097,9.9,64311296
2024-11-24 22:35:33.809,0.0,64311296
2024-11-24 22:35:34.520,10.0,64311296
2024-11-24 22:35:35.232,0.0,64311296
2024-11-24 22:35:35.944,0.0,64311296
2024-11-24 22:35:36.657,0.0,64311296
