exec,label,timestamp,cpu
21,service_server,1734017380, 0.0
21,service_server,1734017381,10.0
21,service_server,1734017381,10.0
21,service_server,1734017382, 5.0
21,service_server,1734017382, 5.0
21,service_server,1734017383, 3.3
21,service_server,1734017384, 3.3
21,service_server,1734017384, 2.7
21,service_server,1734017385, 2.7
21,service_server,1734017385, 2.2
21,service_server,1734017386, 2.2
21,service_server,1734017386, 1.8
21,service_server,1734017387, 1.8
21,service_server,1734017387, 1.5
21,service_server,1734017388, 1.5
21,service_server,1734017388, 1.3
21,service_server,1734017389, 1.5
21,service_server,1734017389, 1.3
21,service_server,1734017390, 1.3
21,service_server,1734017390, 1.3
21,service_server,1734017391, 1.3
21,service_server,1734017391, 1.1
21,service_server,1734017392, 1.0
21,service_server,1734017392, 1.0
21,service_server,1734017393, 1.0
21,service_server,1734017393, 1.0
21,service_server,1734017394, 1.0
21,service_server,1734017394, 1.0
21,service_server,1734017395, 0.9
21,service_server,1734017396, 0.9
21,service_server,1734017396, 0.8
21,service_server,1734017397, 0.8
21,service_server,1734017397, 0.8
21,service_server,1734017398, 0.8
21,service_server,1734017398, 0.7
21,service_server,1734017399, 0.7
21,service_server,1734017399, 0.7
21,service_server,1734017400, 0.7
21,service_server,1734017400, 0.7
21,service_server,1734017401, 0.7
21,service_server,1734017401, 0.7
21,service_server,1734017402, 0.7
21,service_server,1734017402, 0.6
21,service_server,1734017403, 0.6
21,service_server,1734017403, 0.6
21,service_server,1734017404, 0.6
21,service_server,1734017404, 0.6
21,service_server,1734017405, 0.6
21,service_server,1734017405, 0.6
21,service_server,1734017406, 0.6
21,service_server,1734017407, 0.6
21,service_server,1734017407, 0.5
21,service_server,1734017408, 0.5
21,service_server,1734017408, 0.5
21,service_server,1734017409, 0.5
21,service_server,1734017409, 0.5
21,service_server,1734017410, 0.5
21,service_server,1734017410, 0.5
21,service_server,1734017411, 0.5
21,service_server,1734017411, 0.5
21,service_server,1734017412, 0.5
21,service_server,1734017412, 0.5
21,service_server,1734017413, 0.5
21,service_server,1734017413, 0.5
21,service_server,1734017414, 0.5
21,service_server,1734017414, 0.5
21,service_server,1734017415, 0.5
21,service_server,1734017415, 0.5
