run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-22 23:29:45.126,run_14_repetition_0,,,py,180,3,0.0,42057728
2024-11-22 23:29:45.348,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:45.569,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:45.790,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:46.010,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:46.233,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:46.460,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:46.694,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:46.918,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:47.139,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:47.361,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:47.584,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:47.807,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:48.030,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:48.251,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:48.473,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:48.696,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:48.917,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:49.138,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:49.359,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:49.580,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:49.806,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:50.037,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:50.268,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:50.499,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:50.730,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:50.950,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:51.171,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:51.393,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:51.616,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:51.840,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:52.061,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:52.284,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:52.507,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:52.729,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:52.950,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:53.171,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:53.393,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:53.614,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:53.835,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:54.056,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:54.278,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:54.500,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:54.722,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:54.950,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:55.166,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:55.389,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:55.598,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:55.810,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:56.023,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:56.245,run_14_repetition_0,,,py,180,3,10.0,42319872
2024-11-22 23:29:56.462,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:56.672,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:56.882,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:57.092,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:57.303,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:57.514,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:57.725,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:57.936,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:58.146,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:58.356,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:58.567,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:58.778,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:58.987,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:59.197,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:59.407,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:59.617,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:29:59.827,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:00.037,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:00.247,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:00.457,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:00.667,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:00.877,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:01.087,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:01.298,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:01.508,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:01.719,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:01.929,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:02.138,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:02.348,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:02.558,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:02.768,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:02.978,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:03.188,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:03.398,run_14_repetition_0,,,py,180,3,0.0,42319872
2024-11-22 23:30:03.608,run_14_repetition_0,,,py,180,3,0.0,42319872
