run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-22 23:30:13.248,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:13.459,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:13.670,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:13.879,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:14.089,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:14.300,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:14.510,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:14.720,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:14.930,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:15.140,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:15.349,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:15.559,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:15.770,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:15.980,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:16.190,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:16.400,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:16.610,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:16.822,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:17.031,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:17.241,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:17.451,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:17.660,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:17.870,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:18.080,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:18.290,run_14_repetition_0,,,py,180,3,10.0,41926656
2024-11-22 23:30:18.500,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:18.710,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:18.920,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:19.130,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:19.340,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:19.550,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:19.759,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:19.969,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:20.179,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:20.389,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:20.599,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:20.809,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:21.019,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:21.229,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:21.439,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:21.649,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:21.859,run_14_repetition_0,,,py,180,3,10.0,41926656
2024-11-22 23:30:22.069,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:22.279,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:22.488,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:22.699,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:22.908,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:23.118,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:23.329,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:23.539,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:23.749,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:23.959,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:24.169,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:24.379,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:24.588,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:24.801,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:25.010,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:25.221,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:25.431,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:25.641,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:25.851,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:26.060,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:26.271,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:26.481,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:26.691,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:26.901,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:27.110,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:27.322,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:27.532,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:27.741,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:27.951,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:28.162,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:28.371,run_14_repetition_0,,,py,180,3,10.0,41926656
2024-11-22 23:30:28.581,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:28.790,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:29.001,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:29.211,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:29.421,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:29.630,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:29.841,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:30.051,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:30.261,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:30.471,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:30.687,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:30.896,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:31.106,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:31.317,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:31.527,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:31.737,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:31.947,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:32.157,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:32.367,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:32.576,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:32.786,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:32.997,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:33.206,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:33.416,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:33.626,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:33.837,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:34.047,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:34.257,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:34.468,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:34.678,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:34.888,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:35.098,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:35.308,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:35.518,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:35.728,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:35.938,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:36.148,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:36.358,run_14_repetition_0,,,py,180,3,10.0,41926656
2024-11-22 23:30:36.568,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:36.778,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:36.988,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:37.199,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:37.408,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:37.618,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:37.828,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:38.038,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:38.248,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:38.458,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:38.668,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:38.878,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:39.088,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:39.300,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:39.509,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:39.719,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:39.929,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:40.139,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:40.349,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:40.559,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:40.769,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:40.978,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:41.188,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:41.399,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:41.608,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:41.820,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:42.030,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:42.239,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:42.449,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:42.658,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:42.869,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:43.079,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:43.288,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:43.498,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:43.708,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:43.918,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:44.128,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:44.338,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:44.548,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:44.758,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:44.967,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:45.177,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:45.388,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:45.598,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:45.808,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:46.018,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:46.228,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:46.437,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:46.647,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:46.857,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:47.066,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:47.276,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:47.487,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:47.697,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:47.906,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:48.116,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:48.327,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:48.536,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:48.747,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:48.957,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:49.169,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:49.381,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:49.594,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:49.810,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:50.026,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:50.242,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:50.457,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:50.674,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:50.891,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:51.109,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:51.329,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:51.552,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:51.782,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:52.012,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:52.243,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:52.473,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:52.703,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:52.925,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:53.146,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:53.367,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:53.589,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:53.811,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:54.031,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:54.255,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:54.470,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:54.698,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:54.921,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:55.141,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:55.362,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:55.583,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:55.809,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:56.040,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:56.271,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:56.503,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:56.730,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:56.950,run_14_repetition_0,,,py,180,3,0.0,41926656
2024-11-22 23:30:57.170,run_14_repetition_0,,,py,180,3,0.0,41926656
