exec,label,timestamp,cpu
54,action_client,1733765105, 0.0
54,action_client,1733765106,80.0
54,action_client,1733765106,80.0
54,action_client,1733765107,40.0
54,action_client,1733765107,40.5
54,action_client,1733765108,27.3
54,action_client,1733765109,20.5
54,action_client,1733765109,20.5
54,action_client,1733765110,16.4
54,action_client,1733765110,16.6
54,action_client,1733765111,13.8
54,action_client,1733765111,14.0
54,action_client,1733765112,12.0
54,action_client,1733765112,12.0
54,action_client,1733765113,10.6
54,action_client,1733765113,10.6
54,action_client,1733765114, 9.4
54,action_client,1733765114, 9.5
54,action_client,1733765115, 8.6
54,action_client,1733765115, 8.6
54,action_client,1733765116, 7.9
54,action_client,1733765116, 7.2
54,action_client,1733765117, 7.2
54,action_client,1733765118, 6.7
54,action_client,1733765118, 6.7
54,action_client,1733765119, 6.2
54,action_client,1733765119, 6.3
54,action_client,1733765120, 5.9
54,action_client,1733765120, 6.0
54,action_client,1733765121, 5.6
54,action_client,1733765121, 5.6
54,action_client,1733765122, 5.3
54,action_client,1733765122, 5.3
54,action_client,1733765123, 5.1
54,action_client,1733765123, 5.1
54,action_client,1733765124, 4.8
54,action_client,1733765124, 4.8
54,action_client,1733765125, 4.6
54,action_client,1733765125, 4.4
54,action_client,1733765126, 4.4
54,action_client,1733765127, 4.2
54,action_client,1733765127, 4.2
54,action_client,1733765128, 4.1
54,action_client,1733765128, 4.1
54,action_client,1733765129, 3.9
54,action_client,1733765129, 4.0
54,action_client,1733765130, 3.8
54,action_client,1733765130, 3.8
54,action_client,1733765131, 3.7
54,action_client,1733765131, 3.7
54,action_client,1733765132, 3.6
54,action_client,1733765132, 3.6
54,action_client,1733765133, 3.5
54,action_client,1733765133, 3.5
54,action_client,1733765134, 3.4
54,action_client,1733765134, 3.4
54,action_client,1733765135, 3.3
54,action_client,1733765136, 3.2
54,action_client,1733765136, 3.2
54,action_client,1733765137, 3.1
54,action_client,1733765137, 3.1
54,action_client,1733765138, 3.0
54,action_client,1733765138, 3.0
54,action_client,1733765139, 3.0
54,action_client,1733765139, 3.0
54,action_client,1733765140, 2.9
54,action_client,1733765140, 2.9
54,action_client,1733765141, 2.8
54,action_client,1733765141, 2.8
54,action_client,1733765142, 2.8
54,action_client,1733765142, 2.8
